"105年05月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/05/03","179,100","13,138,289","73.50","73.90","72.90","73.80","+0.40","150",
"105/05/04","168,500","12,376,099","73.50","73.70","73.00","73.00","-0.80","143",
"105/05/05","229,642","16,773,387","73.00","73.30","72.90","72.90","-0.10","171",
"105/05/06","175,043","12,828,999","73.00","73.50","73.00","73.10","+0.20","78",
"105/05/09","222,200","16,192,820","73.10","73.20","72.30","72.30","-0.80","164",
"105/05/10","145,600","10,646,558","72.30","74.00","72.30","73.10","+0.80","78",
"105/05/11","205,500","14,976,650","73.70","73.70","72.40","72.90","-0.20","158",
"105/05/12","144,111","10,485,858","72.90","73.00","72.60","72.60","-0.30","110",
"105/05/13","140,141","10,216,205","72.80","73.00","72.70","72.90","+0.30","70",
"105/05/16","149,165","10,870,075","72.90","73.40","72.40","73.00","+0.10","123",
"105/05/17","97,200","7,085,600","73.00","73.10","72.60","73.00"," 0.00","78",
"105/05/18","97,000","7,088,400","72.90","73.30","72.80","73.00"," 0.00","80",
"105/05/19","150,307","10,974,469","73.10","73.60","72.60","73.10","+0.10","123",
"105/05/20","114,236","8,322,046","73.00","73.20","72.50","72.90","-0.20","98",
"105/05/23","160,066","11,735,684","73.10","73.70","72.90","73.70","+0.80","125",
"105/05/24","100,550","7,383,669","73.70","73.70","73.00","73.40","-0.30","88",
"105/05/25","145,600","10,775,557","73.70","74.20","73.70","73.90","+0.50","109",
"105/05/26","139,456","10,312,052","74.40","74.40","73.60","73.80","-0.10","81",
"105/05/27","161,698","12,012,199","73.90","74.50","73.90","74.50","+0.70","110",
"105/05/30","84,010","6,258,650","74.90","74.90","74.20","74.30","-0.20","62",
"105/05/31","153,123","11,329,463","73.90","74.30","73.80","74.10","-0.20","102",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

