"10303る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/03/03","1,154,782","235,601,409","203.00","206.00","200.50","205.50","+2.00","991",
"103/03/04","1,655,002","331,267,398","205.50","206.50","197.50","198.00","-7.50","1,430",
"103/03/05","1,122,597","228,035,997","202.00","205.00","201.50","202.50","+4.50","854",
"103/03/06","1,312,340","262,857,200","204.00","204.50","198.00","200.00","-2.50","924",
"103/03/07","992,370","199,790,760","200.00","203.50","199.00","199.50","-0.50","784",
"103/03/10","1,205,182","238,513,662","198.50","202.00","193.50","202.00","+2.50","955",
"103/03/11","910,881","183,142,319","203.00","204.00","200.00","200.50","-1.50","800",
"103/03/12","732,686","147,688,039","200.50","203.00","199.50","201.00","+0.50","593",
"103/03/13","1,350,708","273,127,308","201.50","203.00","201.00","202.00","+1.00","1,112",
"103/03/14","1,044,743","213,108,191","202.00","205.00","201.00","204.50","+2.50","850",
"103/03/17","1,813,844","380,829,148","206.50","212.00","205.50","211.00","+6.50","1,446",
"103/03/18","1,708,827","354,150,362","212.00","213.00","204.00","204.00","-7.00","1,493",
"103/03/19","918,357","189,291,185","206.50","207.50","204.50","206.00","+2.00","758",
"103/03/20","1,032,226","208,262,264","204.50","206.00","200.50","202.50","-3.50","818",
"103/03/21","598,750","120,275,000","201.00","204.00","199.00","201.00","-1.50","419",
"103/03/24","1,223,637","250,474,397","199.00","207.00","199.00","207.00","+6.00","981",
"103/03/25","409,515","84,258,545","207.00","208.00","204.00","204.50","-2.50","400",
"103/03/26","399,258","81,929,648","206.00","206.50","203.50","206.00","+1.50","354",
"103/03/27","1,170,656","237,123,168","206.50","206.50","200.50","202.50","-3.50","939",
"103/03/28","977,091","198,031,834","201.00","205.50","201.00","201.50","-1.00","779",
"103/03/31","1,057,565","213,159,770","202.00","204.00","200.00","202.00","+0.50","856",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

