"8712る 2303 羛筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/12/01","100,845,511","4,672,501,159","45.00","47.00","45.00","46.20","0.40","23,402",
" 87/12/02","89,232,378","4,180,868,122","47.00","47.50","46.20","46.30","0.10","20,596",
" 87/12/03","48,635,202","2,255,431,707","46.40","46.80","45.80","46.40","0.10","11,767",
" 87/12/04","95,167,329","4,487,812,581","46.50","47.70","46.50","46.70","0.30","24,070",
" 87/12/07","94,310,422","4,476,478,431","48.50","48.50","46.60","46.60","-0.10","22,635",
" 87/12/08","62,805,625","2,877,513,557","46.50","47.00","45.00","45.60","-1.00","16,991",
" 87/12/09","50,348,784","2,254,907,881","45.30","45.60","44.10","44.60","-1.00","14,348",
" 87/12/10","53,831,464","2,419,997,520","44.50","45.50","44.50","45.10","0.50","12,493",
" 87/12/11","72,348,660","3,275,461,813","45.00","45.80","44.80","45.00","-0.10","15,635",
" 87/12/14","59,626,045","2,717,706,050","45.80","46.20","44.90","45.00","0.00","13,782",
" 87/12/15","72,741,932","3,142,137,783","44.60","44.60","41.90","43.70","-1.30","18,809",
" 87/12/16","58,824,319","2,466,261,733","42.00","43.00","40.70","41.00","-2.70","18,484",
" 87/12/17","55,830,970","2,217,784,016","39.00","40.60","39.00","39.50","-1.50","14,681",
" 87/12/18","71,951,464","2,931,342,967","40.80","41.40","40.00","40.70","1.20","17,923",
" 87/12/19","43,176,186","1,742,846,186","41.00","41.10","39.80","40.00","-0.70","11,266",
" 87/12/21","33,070,000","1,329,215,100","40.10","40.60","39.80","40.00","0.00","8,899",
" 87/12/22","60,297,070","2,517,368,631","40.50","42.80","40.30","42.80","2.80","16,350",
" 87/12/23","47,456,856","2,021,135,471","42.80","43.00","42.00","42.00","-0.80","13,322",
" 87/12/24","40,488,567","1,717,705,140","42.50","43.20","41.60","41.60","-0.40","11,442",
" 87/12/28","26,080,505","1,056,735,226","41.60","41.60","40.00","40.30","-1.30","8,235",
" 87/12/29","23,247,176","940,257,983","40.30","41.00","40.00","40.60","0.30","7,091",
" 87/12/30","26,236,192","1,077,113,692","41.00","41.60","40.50","40.60","0.00","7,939",
" 87/12/31","20,355,541","829,165,211","41.00","41.30","40.20","40.30","-0.30","6,251",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

