"95年03月 2606 裕民             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/03/01","3,030,001","99,390,222","32.60","33.00","32.40","32.80"," 0.00","906",
" 95/03/02","3,751,862","122,832,774","33.00","33.00","32.60","32.80"," 0.00","816",
" 95/03/03","3,066,338","99,718,495","32.80","32.85","32.20","32.25","-0.55","722",
" 95/03/06","1,629,127","52,402,564","32.25","32.35","32.00","32.10","-0.15","553",
" 95/03/07","2,290,538","73,210,019","32.10","32.20","31.80","31.80","-0.30","812",
" 95/03/08","2,681,488","84,926,989","31.80","32.15","31.50","31.55","-0.25","901",
" 95/03/09","10,718,677","355,733,794","33.75","33.75","32.80","33.05","+1.50","3,381",
" 95/03/10","6,607,840","219,858,320","33.80","33.80","33.00","33.05"," 0.00","2,309",
" 95/03/13","5,026,933","164,421,699","33.05","33.05","32.45","32.60","-0.45","1,627",
" 95/03/14","3,996,052","128,858,869","32.60","32.65","32.00","32.20","-0.40","1,273",
" 95/03/15","3,074,515","99,587,023","32.30","32.60","32.20","32.50","+0.30","1,004",
" 95/03/16","2,632,168","85,008,731","32.50","32.60","32.10","32.10","-0.40","1,088",
" 95/03/17","2,860,624","91,854,972","32.15","32.25","32.00","32.15","+0.05","900",
" 95/03/20","2,441,762","78,524,484","32.20","32.30","32.05","32.10","-0.05","876",
" 95/03/21","2,094,438","67,210,177","32.00","32.20","32.00","32.05","-0.05","681",
" 95/03/22","3,892,993","125,385,526","32.05","32.50","32.00","32.10","+0.05","1,123",
" 95/03/23","2,776,535","89,245,491","32.25","32.45","32.05","32.20","+0.10","883",
" 95/03/24","5,085,150","166,091,025","32.30","32.95","32.20","32.70","+0.50","1,543",
" 95/03/27","12,575,399","423,033,990","33.50","34.10","33.25","33.60","+0.90","4,006",
" 95/03/28","4,346,012","144,819,192","33.80","33.80","33.00","33.40","-0.20","1,636",
" 95/03/29","4,253,625","143,084,614","33.40","33.80","33.30","33.55","+0.15","1,396",
" 95/03/30","6,212,949","209,862,226","33.80","33.95","33.60","33.75","+0.20","1,593",
" 95/03/31","4,469,513","151,435,902","34.00","34.05","33.75","33.90","+0.15","1,322",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

