"91年10月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/10/01","758,423","15,258,809","20.30","20.30","20.00","20.10","-0.40","204",
" 91/10/02","1,184,446","23,997,903","20.30","20.50","20.00","20.30","+0.20","324",
" 91/10/03","1,344,086","26,843,791","20.10","20.20","19.80","20.20","-0.10","249",
" 91/10/04","1,273,303","25,286,861","19.90","20.10","19.70","19.80","-0.40","251",
" 91/10/07","3,599,595","67,593,516","19.70","19.70","18.50","18.50","-1.30","485",
" 91/10/08","2,143,705","38,526,865","18.00","18.40","17.60","18.10","-0.40","442",
" 91/10/09","2,239,835","40,934,530","18.10","18.50","17.90","18.10"," 0.00","418",
" 91/10/11","2,898,915","50,755,270","18.10","18.40","16.90","16.90","-1.20","565",
" 91/10/14","2,352,680","40,978,241","17.00","17.80","16.80","17.70","+0.80","522",
" 91/10/15","2,694,336","50,495,916","18.00","18.90","18.00","18.90","+1.20","446",
" 91/10/16","5,427,122","102,983,883","19.50","19.80","18.60","18.70","-0.20","790",
" 91/10/17","4,532,059","86,201,393","18.20","19.40","18.20","18.80","+0.10","722",
" 91/10/18","3,041,870","60,108,561","19.20","20.10","19.20","20.10","+1.30","694",
" 91/10/21","1,976,640","40,278,887","20.10","20.70","20.00","20.30","+0.20","505",
" 91/10/22","3,352,273","68,502,762","20.50","20.90","20.00","20.30"," 0.00","647",
" 91/10/23","3,840,611","78,787,386","20.00","21.10","19.70","20.90","+0.60","748",
" 91/10/24","2,667,319","55,477,333","21.30","21.40","20.30","20.50","-0.40","508",
" 91/10/25","794,598","16,104,544","20.30","20.50","20.10","20.20","-0.30","233",
" 91/10/28","2,664,502","55,520,538","20.40","21.20","20.40","20.70","+0.50","558",
" 91/10/29","1,430,422","29,305,441","20.50","20.70","20.30","20.30","-0.40","260",
" 91/10/30","5,891,242","125,605,038","20.80","21.70","20.60","21.70","+1.40","1,140",
" 91/10/31","3,216,427","70,879,345","22.00","22.40","21.80","21.80","+0.10","834",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

