"9606る 2883 秨祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/06/01","8,690,784","118,070,741","13.45","13.70","13.45","13.70","+0.40","1,946",
" 96/06/04","6,299,016","85,901,477","13.70","13.75","13.60","13.65","-0.05","1,515",
" 96/06/05","11,740,685","159,479,383","13.65","13.70","13.50","13.55","-0.10","2,334",
" 96/06/06","14,449,265","195,680,017","13.50","13.65","13.50","13.50","-0.05","2,288",
" 96/06/07","8,147,348","110,233,481","13.50","13.60","13.45","13.55","+0.05","1,628",
" 96/06/08","13,106,841","176,023,444","13.50","13.50","13.40","13.50","-0.05","2,125",
" 96/06/11","9,076,641","122,704,163","13.50","13.60","13.45","13.50"," 0.00","1,601",
" 96/06/12","10,863,663","147,451,366","13.50","13.65","13.50","13.55","+0.05","1,975",
" 96/06/13","15,700,299","214,557,264","13.55","13.85","13.55","13.75","+0.20","2,401",
" 96/06/14","18,664,590","258,383,858","13.85","13.90","13.75","13.85","+0.10","3,083",
" 96/06/15","32,614,985","459,668,790","13.95","14.20","13.95","14.10","+0.25","5,473",
" 96/06/20","50,893,749","733,854,413","14.30","14.55","14.25","14.55","+0.45","7,422",
" 96/06/21","48,327,234","691,089,578","14.60","14.60","14.10","14.20","-0.35","5,392",
" 96/06/22","21,983,997","311,857,314","14.25","14.40","14.05","14.15","-0.05","3,432",
" 96/06/23","9,731,944","137,783,304","14.10","14.25","14.10","14.20","+0.05","1,824",
" 96/06/25","26,783,606","383,749,164","14.30","14.45","14.15","14.15","-0.05","3,527",
" 96/06/26","25,094,124","355,205,934","14.20","14.30","14.00","14.10","-0.05","3,267",
" 96/06/27","15,722,194","221,946,502","14.10","14.20","14.05","14.10"," 0.00","2,153",
" 96/06/28","18,033,263","255,940,211","14.20","14.30","14.10","14.30","+0.20","2,581",
" 96/06/29","23,939,228","340,178,716","14.35","14.40","14.10","14.25","-0.05","2,780",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

