"96年01月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/01/02","5,717,540","412,795,065","72.00","73.50","71.00","73.40","+1.80","1,608",
" 96/01/03","5,383,918","395,826,480","73.40","74.10","73.00","73.40"," 0.00","1,234",
" 96/01/04","3,152,545","229,767,459","73.20","73.50","72.00","72.50","-0.90","1,234",
" 96/01/05","2,929,968","207,178,035","72.00","72.10","70.10","70.40","-2.10","1,197",
" 96/01/08","4,572,561","314,975,943","69.00","69.90","68.50","68.60","-1.80","1,774",
" 96/01/09","2,349,157","162,081,272","68.50","69.20","68.50","68.90","+0.30","694",
" 96/01/10","6,972,310","469,925,118","68.30","68.50","66.60","67.50","-1.40","1,876",
" 96/01/11","3,823,054","255,121,377","67.00","67.30","66.50","66.60","-0.90","1,223",
" 96/01/12","4,776,998","319,141,356","66.80","67.90","66.10","66.70","+0.10","1,500",
" 96/01/15","1,959,947","130,599,054","66.70","66.90","66.40","66.60","-0.10","793",
" 96/01/16","3,841,041","261,024,274","66.90","68.60","66.60","68.50","+1.90","1,403",
" 96/01/17","4,810,151","326,250,693","68.40","68.40","67.50","67.60","-0.90","965",
" 96/01/18","3,480,346","236,536,243","68.20","68.40","67.50","68.10","+0.50","788",
" 96/01/19","2,725,968","186,795,905","68.00","68.90","68.00","68.10"," 0.00","858",
" 96/01/22","7,059,033","473,565,082","68.10","68.30","66.70","67.10","-1.00","2,031",
" 96/01/23","7,672,507","516,815,969","67.10","67.80","67.00","67.30","+0.20","1,559",
" 96/01/24","7,999,200","539,644,343","67.50","68.10","67.10","67.40","+0.10","1,859",
" 96/01/25","3,851,088","259,216,303","67.70","67.80","67.00","67.30","-0.10","817",
" 96/01/26","5,418,445","361,443,285","66.60","67.40","66.20","66.20","-1.10","1,518",
" 96/01/29","3,112,139","206,835,199","67.00","67.00","66.20","66.50","+0.30","647",
" 96/01/30","3,134,664","211,180,846","66.80","67.90","66.80","67.60","+1.10","963",
" 96/01/31","3,764,435","253,178,079","68.00","68.00","66.70","67.10","-0.50","1,071",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

