"88年08月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/08/02","446,000","8,494,200","19.40","19.40","18.80","19.00","-0.20","139",
" 88/08/03","639,000","12,099,300","19.30","19.30","18.70","19.00"," 0.00","179",
" 88/08/04","515,000","9,730,000","18.80","19.20","18.70","19.00"," 0.00","152",
" 88/08/05","831,050","15,468,138","19.00","19.00","18.50","18.50","-0.50","223",
" 88/08/06","1,619,150","29,563,260","18.50","18.80","18.00","18.10","-0.40","277",
" 88/08/07","967,287","17,624,666","18.30","18.70","18.10","18.70","+0.60","266",
" 88/08/09","734,000","13,859,300","18.90","19.20","18.60","18.90","+0.20","234",
" 88/08/10","680,392","12,894,667","19.00","19.10","18.70","19.10","+0.20","172",
" 88/08/11","399,016","7,589,304","19.10","19.30","18.80","18.90","-0.20","129",
" 88/08/12","1,652,300","32,001,640","19.00","19.80","19.00","19.80","+0.90","436",
" 88/08/13","1,557,795","31,348,960","20.30","20.40","19.90","20.10","+0.30","399",
" 88/08/16","1,189,369","23,624,972","20.10","20.10","19.60","20.00","-0.10","308",
" 88/08/17","1,044,800","20,983,420","20.00","20.50","19.80","20.10","+0.10","344",
" 88/08/18","2,439,002","50,866,826","20.50","21.40","20.10","20.80","+0.70","702",
" 88/08/19","1,820,150","38,591,003","21.30","21.50","20.80","21.00","+0.20","507",
" 88/08/20","1,353,300","28,622,167","21.40","21.40","21.00","21.30","+0.30","327",
" 88/08/21","2,650,512","58,407,925","21.80","22.50","21.50","22.50","+1.20","703",
" 88/08/23","2,799,000","64,584,000","22.50","23.60","22.50","23.10","+0.60","777",
" 88/08/24","1,526,820","34,594,186","23.10","23.30","22.10","22.40","-0.70","461",
" 88/08/25","859,001","18,795,422","22.40","22.40","21.60","21.70","-0.70","279",
" 88/08/26","929,009","20,044,494","21.70","22.00","21.20","21.30","-0.40","329",
" 88/08/27","913,900","19,227,570","21.30","21.50","20.80","20.80","-0.50","293",
" 88/08/30","976,000","20,522,600","20.80","21.30","20.80","21.10","+0.30","292",
" 88/08/31","1,194,303","25,342,358","21.10","21.50","20.80","20.90","-0.20","377",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

