"9309る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/09/01","6,443,331","66,129,235","10.40","10.45","10.10","10.30","+0.05","871",
" 93/09/02","4,464,000","45,929,127","10.30","10.40","10.15","10.30"," 0.00","630",
" 93/09/03","15,451,569","163,510,052","10.35","10.85","10.30","10.45","+0.15","2,026",
" 93/09/06","4,877,609","50,941,191","10.40","10.60","10.35","10.45"," 0.00","903",
" 93/09/07","4,171,153","43,310,966","10.35","10.50","10.30","10.40","-0.05","657",
" 93/09/08","5,978,615","62,664,545","10.40","10.60","10.35","10.45","+0.05","927",
" 93/09/09","4,378,721","45,902,177","10.45","10.65","10.30","10.40","-0.05","746",
" 93/09/10","4,731,810","48,583,863","10.40","10.50","10.15","10.20","-0.20","758",
" 93/09/13","4,420,100","45,248,251","10.30","10.30","10.15","10.30","+0.10","678",
" 93/09/14","16,964,400","179,364,984","10.30","10.75","10.25","10.65","+0.35","2,138",
" 93/09/15","26,373,995","287,449,828","10.80","11.10","10.70","10.70","+0.05","3,404",
" 93/09/16","5,821,850","61,384,831","10.60","10.70","10.40","10.65","-0.05","986",
" 93/09/17","4,774,000","49,787,989","10.55","10.60","10.35","10.35","-0.30","700",
" 93/09/20","10,495,931","111,857,427","10.55","10.80","10.50","10.70","+0.35","1,462",
" 93/09/21","26,037,382","290,786,763","10.90","11.40","10.90","11.20","+0.50","3,411",
" 93/09/22","8,282,976","92,461,854","11.30","11.30","11.05","11.10","-0.10","1,342",
" 93/09/23","6,559,145","71,655,139","10.95","11.10","10.80","10.85","-0.25","985",
" 93/09/24","11,907,501","131,392,491","10.90","11.15","10.90","11.00","+0.15","1,832",
" 93/09/27","4,550,009","49,687,362","11.10","11.10","10.85","10.95","-0.05","641",
" 93/09/29","5,705,001","61,278,060","11.00","11.05","10.55","10.55","-0.40","877",
" 93/09/30","4,838,119","51,088,636","10.60","10.70","10.40","10.45","-0.10","712",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

