"100年05月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/05/03","2,129,996","87,004,784","41.00","41.60","40.00","40.35","-0.85","1,093",
"100/05/04","2,138,191","88,390,844","40.35","41.85","40.35","41.35","+1.00","890",
"100/05/05","2,040,428","83,248,623","40.55","41.20","40.55","40.60","-0.75","907",
"100/05/06","1,402,488","57,125,513","40.40","41.10","40.40","40.50","-0.10","583",
"100/05/09","1,583,361","64,079,693","40.50","41.00","40.20","40.30","-0.20","966",
"100/05/10","922,215","37,230,312","40.40","40.75","40.10","40.20","-0.10","601",
"100/05/11","1,186,761","47,547,663","40.70","40.70","39.85","39.85","-0.35","756",
"100/05/12","2,207,739","87,405,665","39.60","40.20","39.40","39.40","-0.45","910",
"100/05/13","2,553,019","100,043,788","39.45","39.70","38.70","39.10","-0.30","965",
"100/05/16","2,436,167","93,746,208","39.00","39.20","38.15","38.15","-0.95","1,034",
"100/05/17","4,157,079","156,840,365","38.15","38.60","37.40","37.40","-0.75","1,953",
"100/05/18","2,191,442","82,816,918","37.45","38.30","37.25","38.30","+0.90","1,096",
"100/05/19","1,805,856","69,009,498","38.50","38.70","37.60","37.60","-0.70","1,007",
"100/05/20","2,050,985","76,297,132","37.60","38.10","36.95","37.05","-0.55","987",
"100/05/23","5,041,550","179,147,427","36.95","36.95","34.95","35.00","-2.05","2,061",
"100/05/24","3,796,110","134,975,494","34.80","37.20","34.20","37.05","+2.05","1,867",
"100/05/25","1,367,363","49,741,288","37.00","37.00","36.15","36.15","-0.90","679",
"100/05/26","1,323,779","48,605,583","36.85","36.95","36.35","36.60","+0.45","531",
"100/05/27","1,626,566","60,908,410","36.70","37.90","36.60","37.50","+0.90","803",
"100/05/30","1,497,582","57,010,854","37.50","38.40","37.40","38.00","+0.50","887",
"100/05/31","2,836,847","106,771,513","38.40","38.40","37.40","37.80","-0.20","1,274",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

