"99年11月 3443 創意             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/11/01","1,415,906","180,846,105","126.50","129.50","126.50","126.50","+0.50","937",
" 99/11/02","1,888,405","238,359,013","129.00","129.50","123.00","123.50","-3.00","1,233",
" 99/11/03","1,710,614","208,150,484","123.50","125.00","120.00","121.00","-2.50","1,067",
" 99/11/04","2,730,787","346,431,023","122.00","129.00","121.50","129.00","+8.00","1,740",
" 99/11/05","2,875,175","375,546,925","131.50","132.50","128.00","131.50","+2.50","1,785",
" 99/11/08","1,111,764","143,332,409","131.50","131.50","127.50","128.00","-3.50","645",
" 99/11/09","1,239,872","159,241,244","127.50","130.00","127.00","128.00"," 0.00","639",
" 99/11/10","563,484","71,883,984","129.50","129.50","126.50","127.00","-1.00","373",
" 99/11/11","2,999,601","393,314,130","129.00","134.00","127.00","130.00","+3.00","1,734",
" 99/11/12","858,479","110,128,071","129.00","130.00","127.00","127.50","-2.50","545",
" 99/11/15","1,351,213","175,507,690","127.50","131.50","127.50","130.00","+2.50","884",
" 99/11/16","4,953,855","672,167,635","132.00","138.00","131.50","137.00","+7.00","3,143",
" 99/11/17","2,054,912","279,979,032","136.50","137.50","135.00","136.00","-1.00","1,374",
" 99/11/18","2,747,437","381,054,180","136.50","142.00","135.00","140.00","+4.00","1,886",
" 99/11/19","2,464,928","344,802,064","142.00","143.00","137.50","137.50","-2.50","1,618",
" 99/11/22","1,467,571","199,790,509","138.50","138.50","135.00","137.50"," 0.00","956",
" 99/11/23","1,183,523","161,532,389","138.00","139.00","135.00","135.00","-2.50","784",
" 99/11/24","1,214,170","164,507,041","134.50","137.00","134.00","134.00","-1.00","897",
" 99/11/25","1,946,781","267,397,497","136.00","139.50","135.50","136.50","+2.50","1,209",
" 99/11/26","2,824,710","394,113,270","139.00","141.50","137.00","137.00","+0.50","1,711",
" 99/11/29","1,304,085","179,180,145","140.00","140.00","136.00","137.00"," 0.00","838",
" 99/11/30","1,711,609","235,448,516","138.00","140.00","135.50","136.00","-1.00","1,077",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

