"94年01月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/01/03","10,010,000","187,914,900","18.80","18.90","18.70","18.80","+0.10","1,312",
" 94/01/04","12,307,376","229,542,844","18.80","18.80","18.50","18.60","-0.20","1,438",
" 94/01/05","8,600,490","158,621,243","18.50","18.50","18.30","18.40","-0.20","1,063",
" 94/01/06","2,289,849","42,202,011","18.40","18.50","18.40","18.40"," 0.00","613",
" 94/01/07","13,964,191","254,139,463","18.40","18.50","18.10","18.10","-0.30","1,648",
" 94/01/10","11,034,973","202,008,314","18.20","18.40","18.10","18.30","+0.20","1,187",
" 94/01/11","12,509,168","231,490,330","18.30","18.60","18.30","18.60","+0.30","1,135",
" 94/01/12","10,399,569","191,629,597","18.50","18.60","18.30","18.40","-0.20","1,156",
" 94/01/13","10,656,786","195,131,051","18.40","18.50","18.10","18.40"," 0.00","1,199",
" 94/01/14","17,370,688","320,098,654","18.30","18.60","18.20","18.50","+0.10","1,372",
" 94/01/17","18,723,333","349,072,589","18.60","18.70","18.60","18.60","+0.10","2,193",
" 94/01/18","29,601,135","555,224,361","18.70","18.90","18.60","18.70","+0.10","2,030",
" 94/01/19","37,641,868","700,598,388","18.80","18.90","18.50","18.60","-0.10","1,198",
" 94/01/20","19,101,320","353,031,495","18.50","18.70","18.30","18.30","-0.30","1,168",
" 94/01/21","19,120,831","348,057,487","18.30","18.40","18.10","18.20","-0.10","1,351",
" 94/01/24","8,836,554","160,846,098","18.20","18.30","18.10","18.10","-0.10","1,195",
" 94/01/25","14,488,923","264,414,814","18.10","18.40","18.10","18.20","+0.10","1,107",
" 94/01/26","8,746,843","159,906,836","18.40","18.40","18.20","18.30","+0.10","861",
" 94/01/27","15,861,683","289,280,699","18.30","18.30","18.10","18.30"," 0.00","1,137",
" 94/01/28","17,364,974","317,292,101","18.10","18.30","18.10","18.30"," 0.00","1,368",
" 94/01/31","50,033,940","914,608,465","18.20","18.40","18.00","18.40","+0.10","2,400",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

