"9109る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/09/02","4,731,024","159,983,469","34.80","35.00","33.50","33.50","-1.30","1,144",
" 91/09/03","3,270,810","109,635,497","33.90","34.00","33.10","33.80","+0.30","1,202",
" 91/09/04","7,718,300","263,920,118","33.00","34.80","33.00","34.80","+1.00","2,537",
" 91/09/05","5,845,131","200,162,293","34.90","35.50","33.00","33.10","-1.70","1,981",
" 91/09/09","5,434,250","177,075,032","33.40","33.40","31.50","32.70","-0.40","1,733",
" 91/09/10","9,637,800","322,271,324","32.70","34.20","32.10","33.50","+0.80","3,343",
" 91/09/11","6,504,679","215,216,288","33.50","33.80","32.70","32.80","-0.70","1,867",
" 91/09/12","16,366,002","554,080,778","32.80","34.50","32.50","34.10","+1.30","4,987",
" 91/09/13","19,321,574","673,169,145","34.00","35.40","34.00","35.20","+1.10","5,891",
" 91/09/16","7,626,202","264,255,612","35.40","35.60","34.00","34.00","-1.20","2,750",
" 91/09/17","10,763,600","373,148,356","34.10","35.80","33.60","35.10","+1.10","3,897",
" 91/09/18","7,234,052","251,457,672","34.00","35.20","34.00","34.50","-0.60","2,280",
" 91/09/19","6,779,760","235,406,301","35.00","35.40","34.00","34.00","-0.50","2,358",
" 91/09/20","14,414,762","495,764,136","33.50","34.90","33.40","34.00"," 0.00","4,934",
" 91/09/23","9,236,644","302,884,015","34.20","34.40","31.70","33.00","-1.00","3,348",
" 91/09/24","4,288,077","138,750,186","32.40","33.40","31.80","32.00","-1.00","1,547",
" 91/09/25","4,648,618","142,568,915","32.00","32.30","30.00","30.50","-1.50","1,624",
" 91/09/26","5,574,188","175,464,542","31.80","32.00","31.10","31.20","+0.70","1,930",
" 91/09/27","3,304,960","103,604,837","31.60","31.80","31.00","31.20"," 0.00","1,403",
" 91/09/30","2,719,809","83,841,788","30.80","31.80","30.00","31.80","+0.60","1,182",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

