"9403る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/03/01","5,171,330","81,256,185","15.80","15.80","15.60","15.75","+0.05","807",
" 94/03/02","3,638,275","56,723,036","15.75","15.80","15.50","15.50","-0.25","731",
" 94/03/03","2,771,619","43,040,460","15.50","15.60","15.45","15.50"," 0.00","563",
" 94/03/04","2,755,247","42,804,902","15.50","15.70","15.45","15.45","-0.05","542",
" 94/03/07","3,730,175","58,649,820","15.65","15.75","15.60","15.75","+0.30","833",
" 94/03/08","5,272,526","82,732,300","15.80","15.85","15.50","15.80","+0.05","1,020",
" 94/03/09","3,577,383","55,708,598","15.70","15.75","15.50","15.50","-0.30","889",
" 94/03/10","4,746,684","73,018,133","15.60","15.60","15.25","15.40","-0.10","907",
" 94/03/11","2,157,825","33,353,743","15.50","15.55","15.40","15.45","+0.05","608",
" 94/03/14","2,606,129","40,236,525","15.45","15.50","15.30","15.45"," 0.00","643",
" 94/03/15","4,767,324","73,703,732","15.45","15.55","15.35","15.35","-0.10","910",
" 94/03/16","2,083,864","31,964,820","15.35","15.50","15.30","15.30","-0.05","480",
" 94/03/17","7,218,651","109,151,984","15.20","15.25","15.05","15.15","-0.15","1,148",
" 94/03/18","5,561,828","83,192,604","15.05","15.20","14.85","14.90","-0.25","1,416",
" 94/03/21","2,441,246","36,455,015","14.90","15.00","14.85","14.95","+0.05","583",
" 94/03/22","3,971,483","58,773,093","14.95","14.95","14.70","14.85","-0.10","817",
" 94/03/23","3,668,341","54,410,930","14.90","15.05","14.65","15.00","+0.15","882",
" 94/03/24","3,983,415","60,056,087","15.20","15.20","15.00","15.05","+0.05","725",
" 94/03/25","1,803,226","27,068,922","15.05","15.10","14.95","15.05"," 0.00","354",
" 94/03/28","1,791,587","26,862,018","15.05","15.10","14.95","14.95","-0.10","352",
" 94/03/29","2,419,197","35,992,104","14.90","15.00","14.75","14.85","-0.10","526",
" 94/03/30","4,633,084","68,161,203","14.80","14.95","14.65","14.65","-0.20","704",
" 94/03/31","2,843,528","41,708,864","14.75","14.80","14.60","14.60","-0.05","740",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

