"9008る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/08/01","1,610,158","49,259,700","30.20","30.80","30.20","30.70"," 0.00","329",
" 90/08/02","2,159,620","66,035,933","30.50","30.80","30.20","30.80","+0.10","313",
" 90/08/03","4,643,380","142,407,679","30.60","31.00","30.20","31.00","+0.20","578",
" 90/08/06","1,746,041","53,059,501","30.50","30.60","30.30","30.40","-0.60","271",
" 90/08/07","3,122,884","93,272,167","30.00","30.30","29.40","30.20","-0.20","334",
" 90/08/08","1,946,060","58,656,639","29.60","30.40","29.60","30.30","+0.10","316",
" 90/08/09","5,015,420","155,460,896","30.00","31.70","29.90","30.70","+0.40","782",
" 90/08/10","2,164,173","66,204,660","30.80","31.00","30.00","30.70"," 0.00","430",
" 90/08/13","2,570,600","78,687,601","30.70","31.00","30.20","30.90","+0.20","425",
" 90/08/14","2,559,435","78,513,886","30.80","30.90","30.30","30.90"," 0.00","370",
" 90/08/15","2,600,959","80,796,455","30.70","31.30","30.50","31.20","+0.30","478",
" 90/08/16","5,404,870","170,323,500","31.30","31.90","31.00","31.30","+0.10","900",
" 90/08/17","1,015,309","31,372,358","31.40","31.40","30.50","30.60","-0.70","331",
" 90/08/20","782,651","23,519,154","30.20","30.20","29.70","29.70","-0.90","235",
" 90/08/21","1,164,017","34,210,600","29.50","29.50","29.20","29.50","-0.20","288",
" 90/08/22","2,339,000","68,532,100","29.20","29.60","29.00","29.60","+0.10","381",
" 90/08/23","6,386,805","194,337,505","29.60","30.90","29.60","30.70","+1.10","953",
" 90/08/24","4,261,810","130,477,274","30.70","31.00","30.20","30.60","-0.10","652",
" 90/08/27","1,596,147","48,473,209","30.60","30.60","30.00","30.60"," 0.00","292",
" 90/08/28","1,367,227","41,570,325","30.50","30.70","30.10","30.10","-0.50","258",
" 90/08/29","1,811,040","54,351,336","30.10","30.40","29.60","30.20","+0.10","383",
" 90/08/30","1,740,925","52,283,185","30.20","30.30","29.80","30.00","-0.20","331",
" 90/08/31","2,845,699","84,755,264","29.80","30.30","29.10","30.30","+0.30","429",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

