"9705る 1710 狥羛             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/05/02","34,617,470","1,240,774,088","34.90","36.55","34.20","36.55","+2.35","8,973",
" 97/05/05","41,310,207","1,598,659,063","37.40","39.10","37.40","39.10","+2.55","8,925",
" 97/05/06","39,668,516","1,535,570,432","39.65","40.10","37.55","37.90","-1.20","9,355",
" 97/05/07","41,574,132","1,637,668,804","38.50","40.25","38.40","39.30","+1.40","8,438",
" 97/05/08","31,140,587","1,190,888,864","38.60","39.45","36.90","38.40","-0.90","7,530",
" 97/05/09","39,331,325","1,578,035,070","38.80","41.05","38.10","41.05","+2.65","8,923",
" 97/05/12","51,086,014","2,178,037,629","41.90","43.90","41.50","43.90","+2.85","11,194",
" 97/05/13","20,175,667","870,509,766","43.70","44.10","42.20","44.10","+0.20","5,720",
" 97/05/14","22,994,845","1,023,534,903","44.30","45.50","43.50","45.10","+1.00","6,634",
" 97/05/15","20,308,131","892,692,385","44.80","44.80","43.40","43.60","-1.50","7,233",
" 97/05/16","22,342,200","975,594,340","43.65","44.90","42.75","43.85","+0.25","7,315",
" 97/05/19","27,326,400","1,242,938,765","43.80","46.40","43.80","45.80","+1.95","7,385",
" 97/05/20","25,293,161","1,132,460,004","45.70","46.50","43.20","43.25","-2.55","7,880",
" 97/05/21","29,499,629","1,304,993,971","43.10","44.90","43.10","43.85","+0.60","8,789",
" 97/05/22","22,233,446","951,535,774","43.80","44.65","41.60","43.00","-0.85","6,383",
" 97/05/23","12,258,512","523,181,454","42.80","43.75","41.70","42.00","-1.00","3,985",
" 97/05/26","11,102,104","455,552,924","41.50","41.95","40.50","40.75","-1.25","3,237",
" 97/05/27","9,282,354","375,948,530","40.90","41.25","39.70","40.55","-0.20","3,060",
" 97/05/28","10,971,778","451,088,952","41.00","41.75","40.30","40.50","-0.05","3,799",
" 97/05/29","12,242,652","498,162,191","41.00","41.50","39.20","39.20","-1.30","3,875",
" 97/05/30","23,231,514","882,308,566","39.60","40.10","36.60","37.50","-1.70","6,515",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

