"9301る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/01/02","7,137,000","543,932,500","75.00","77.00","75.00","76.00","+1.00","2,319",
" 93/01/05","7,311,920","556,127,467","76.00","77.00","75.50","76.00"," 0.00","2,491",
" 93/01/06","9,163,529","696,994,289","76.50","77.00","75.50","75.50","-0.50","2,731",
" 93/01/07","5,724,522","435,494,940","76.00","77.00","75.50","75.50"," 0.00","2,070",
" 93/01/08","7,207,758","550,310,373","76.50","77.00","75.50","76.50","+1.00","1,974",
" 93/01/09","38,312,447","3,079,939,893","78.00","81.50","78.00","81.50","+5.00","11,502",
" 93/01/12","29,626,115","2,481,458,502","82.50","85.00","82.50","84.00","+2.50","9,957",
" 93/01/13","12,421,725","1,044,889,302","85.00","85.00","83.00","84.00"," 0.00","4,193",
" 93/01/14","12,375,591","1,050,641,778","84.00","85.50","83.00","85.50","+1.50","4,832",
" 93/01/15","8,733,031","734,951,964","85.50","85.50","83.50","83.50","-2.00","3,167",
" 93/01/16","7,077,071","590,475,253","84.00","84.50","83.00","83.00","-0.50","2,952",
" 93/01/27","19,201,000","1,541,404,000","84.00","84.00","78.50","79.50","-3.50","7,410",
" 93/01/28","9,472,066","744,765,778","79.00","79.50","78.00","78.50","-1.00","3,472",
" 93/01/29","16,036,967","1,255,488,777","78.00","79.50","77.50","79.50","+1.00","4,630",
" 93/01/30","9,619,746","761,555,066","79.50","80.00","78.50","79.50"," 0.00","2,921",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

