"9110る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/10/01","10,060,866","283,561,399","27.90","28.90","27.50","28.10","+0.20","2,936",
" 91/10/02","9,805,362","277,575,458","28.80","28.80","27.80","27.80","-0.30","2,512",
" 91/10/03","12,613,699","352,430,987","28.00","28.30","27.60","28.00","+0.20","3,274",
" 91/10/04","14,658,891","412,179,334","28.30","28.50","27.50","28.10","+0.10","3,322",
" 91/10/07","5,027,967","132,239,371","27.50","27.50","26.20","26.20","-1.90","1,095",
" 91/10/08","4,785,964","119,419,546","24.40","26.20","24.40","25.60","-0.60","1,591",
" 91/10/09","5,550,956","140,243,553","25.60","26.00","24.00","24.00","-1.60","1,906",
" 91/10/11","9,728,244","234,303,583","24.50","24.80","23.10","23.40","-0.60","2,615",
" 91/10/14","5,666,079","134,482,253","23.80","24.10","23.30","23.40"," 0.00","1,643",
" 91/10/15","4,632,768","114,469,056","24.10","25.00","24.00","25.00","+1.60","1,239",
" 91/10/16","10,950,415","281,385,895","26.00","26.10","25.00","25.80","+0.80","2,870",
" 91/10/17","19,141,863","503,163,630","25.00","27.60","25.00","27.60","+1.80","4,650",
" 91/10/18","30,067,823","856,492,099","28.20","29.50","27.30","29.00","+1.40","6,555",
" 91/10/21","12,551,552","381,970,105","29.00","31.00","29.00","31.00","+2.00","2,627",
" 91/10/22","15,598,552","481,258,137","32.00","32.20","29.20","30.50","-0.50","3,972",
" 91/10/23","23,241,618","728,809,185","30.50","32.30","30.00","31.50","+1.00","5,875",
" 91/10/24","17,722,646","527,408,063","30.90","31.30","29.30","29.60","-1.90","4,870",
" 91/10/25","6,860,992","198,967,553","29.00","29.60","28.60","28.70","-0.90","2,407",
" 91/10/28","11,729,730","340,314,231","29.00","29.70","28.40","28.40","-0.30","3,539",
" 91/10/29","5,124,699","145,836,537","28.40","29.00","28.00","28.40"," 0.00","1,793",
" 91/10/30","12,243,099","338,784,037","28.40","28.90","26.50","26.50","-1.90","3,610",
" 91/10/31","16,376,346","435,170,427","26.50","27.20","26.10","26.50"," 0.00","4,705",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

