"8912る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/12/01","5,783,357","128,208,546","21.60","22.70","21.30","22.50","+0.90","1,403",
" 89/12/02","16,536,110","385,287,018","22.90","23.90","22.40","22.40","-0.10","3,260",
" 89/12/04","2,916,000","63,745,200","22.00","22.20","21.70","21.70","-0.70","779",
" 89/12/05","4,456,905","98,244,588","21.60","22.40","21.30","22.20","+0.50","1,206",
" 89/12/06","6,860,149","155,616,000","22.70","23.20","22.10","22.60","+0.40","1,668",
" 89/12/07","4,517,117","103,383,385","22.60","23.10","22.60","23.10","+0.50","1,315",
" 89/12/08","5,931,228","138,115,679","23.50","23.50","23.10","23.40","+0.30","1,181",
" 89/12/11","3,016,604","69,674,272","23.60","23.60","22.90","23.10","-0.30","796",
" 89/12/12","3,673,738","84,150,344","23.20","23.20","22.60","22.80","-0.30","848",
" 89/12/13","3,636,646","82,949,081","22.70","23.10","22.60","22.70","-0.10","845",
" 89/12/14","7,798,060","181,060,220","22.70","23.50","22.60","23.20","+0.50","2,000",
" 89/12/15","4,577,843","103,166,632","23.10","23.10","22.40","22.40","-0.80","971",
" 89/12/16","2,716,627","59,017,941","21.80","22.20","21.70","21.70","-0.70","696",
" 89/12/18","1,554,000","32,727,900","21.20","21.40","21.00","21.00","-0.70","358",
" 89/12/19","5,424,922","114,903,055","20.40","21.70","20.40","21.60","+0.60","1,624",
" 89/12/20","4,232,948","90,433,933","21.30","21.90","20.90","21.10","-0.50","1,074",
" 89/12/21","2,115,432","43,189,649","20.40","20.80","20.40","20.40","-0.70","508",
" 89/12/22","3,955,652","81,278,516","20.00","20.90","20.00","20.80","+0.40","1,214",
" 89/12/26","2,820,371","58,836,014","21.00","21.40","20.40","20.90","+0.10","848",
" 89/12/27","2,508,886","51,346,118","20.70","20.70","20.20","20.20","-0.70","499",
" 89/12/28","4,819,530","95,068,245","20.00","20.20","19.50","19.90","-0.30","1,043",
" 89/12/29","3,313,222","64,976,283","19.60","19.90","19.30","19.60","-0.30","805",
" 89/12/30","6,472,742","133,310,262","19.80","20.90","19.80","20.90","+1.30","1,756",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

