"9111る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/11/01","9,747,050","153,172,120","16.20","16.30","15.40","15.40","-1.10","2,628",
" 91/11/04","5,810,480","89,363,069","15.70","15.70","15.00","15.40"," 0.00","1,796",
" 91/11/05","7,744,140","124,231,066","16.00","16.30","15.70","15.90","+0.50","2,193",
" 91/11/06","7,935,000","128,025,836","16.10","16.60","15.60","16.20","+0.30","2,079",
" 91/11/07","8,741,544","145,111,368","16.30","16.90","16.20","16.20"," 0.00","2,264",
" 91/11/08","14,675,470","249,041,480","16.00","17.30","16.00","17.10","+0.90","3,467",
" 91/11/11","16,004,130","278,883,811","17.40","17.80","16.70","17.20","+0.10","3,788",
" 91/11/12","10,876,387","186,991,320","17.20","17.60","16.80","17.20"," 0.00","2,617",
" 91/11/13","17,354,101","303,033,528","17.40","17.90","17.00","17.10","-0.10","4,118",
" 91/11/14","21,564,424","380,121,912","17.10","18.20","16.80","18.20","+1.10","4,603",
" 91/11/15","22,075,754","415,757,005","18.90","19.30","18.40","18.70","+0.50","4,968",
" 91/11/18","12,172,198","218,990,366","18.70","18.90","17.50","17.50","-1.20","3,227",
" 91/11/19","11,928,680","214,611,036","17.30","18.30","17.30","18.10","+0.60","3,179",
" 91/11/20","7,751,510","138,314,080","18.00","18.30","17.40","17.90","-0.20","2,054",
" 91/11/21","7,426,164","131,212,028","18.30","18.30","17.00","17.00","-0.90","2,030",
" 91/11/22","5,670,500","99,269,653","17.50","17.70","17.20","17.40","+0.40","1,537",
" 91/11/25","3,227,625","55,647,516","17.40","17.50","17.00","17.10","-0.30","936",
" 91/11/26","7,377,820","131,117,846","17.20","18.10","17.20","17.60","+0.50","2,094",
" 91/11/27","12,751,514","230,994,398","17.70","18.50","17.70","17.90","+0.30","3,514",
" 91/11/28","6,576,666","115,864,091","18.20","18.30","17.20","17.20","-0.70","1,962",
" 91/11/29","5,005,168","86,200,383","17.20","17.50","17.00","17.30","+0.10","1,561",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

