"91年03月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/03/01","20,956,149","372,137,807","18.40","18.40","17.20","17.60","-0.80","3,004",
" 91/03/04","8,684,378","153,847,721","17.80","18.00","17.50","17.80","+0.20","1,911",
" 91/03/05","14,008,547","247,879,778","18.00","18.00","17.30","17.80"," 0.00","1,841",
" 91/03/06","15,552,280","267,479,912","17.40","17.50","17.00","17.40","-0.40","2,493",
" 91/03/07","35,446,613","589,550,193","17.00","17.20","16.20","16.20","-1.20","5,144",
" 91/03/08","23,820,413","393,553,509","16.30","16.80","16.30","16.80","+0.60","3,032",
" 91/03/11","10,617,394","179,865,860","17.00","17.10","16.80","17.00","+0.20","2,182",
" 91/03/12","19,605,530","333,660,704","17.20","17.40","16.80","17.00"," 0.00","2,846",
" 91/03/13","25,514,411","430,150,068","17.00","17.20","16.50","17.00"," 0.00","4,091",
" 91/03/14","11,271,343","187,272,648","16.60","16.90","16.50","16.70","-0.30","1,620",
" 91/03/15","10,105,802","166,909,863","16.60","16.80","16.30","16.50","-0.20","2,015",
" 91/03/18","11,854,648","192,795,355","16.50","16.50","16.20","16.30","-0.20","1,409",
" 91/03/19","9,627,266","155,935,865","16.30","16.40","16.00","16.10","-0.20","1,590",
" 91/03/20","12,280,093","202,294,464","16.20","16.80","16.20","16.80","+0.70","2,067",
" 91/03/21","10,121,010","169,494,129","16.80","16.90","16.40","16.40","-0.40","1,618",
" 91/03/22","7,382,721","123,542,617","16.60","16.80","16.60","16.80","+0.40","1,484",
" 91/03/25","4,302,074","72,041,833","17.00","17.00","16.60","16.80"," 0.00","1,078",
" 91/03/26","15,240,187","248,770,872","16.50","16.60","16.20","16.50","-0.30","2,762",
" 91/03/27","16,419,825","266,374,135","16.40","16.40","16.10","16.10","-0.40","2,622",
" 91/03/28","12,281,827","201,407,013","16.20","16.50","16.10","16.50","+0.40","1,621",
" 91/03/29","5,611,589","91,187,140","16.50","16.60","16.10","16.30","-0.20","1,048",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

