"9607る 0052 碔üм         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/07/02","105,000","4,652,030","44.55","44.69","44.18","44.69","+0.34","28",
" 96/07/03","1,429,000","64,131,040","44.70","45.00","44.70","45.00","+0.31","76",
" 96/07/04","87,000","3,950,030","45.30","45.50","45.20","45.37","+0.37","59",
" 96/07/05","194,000","8,885,910","45.50","45.90","45.38","45.90","+0.53","73",
" 96/07/06","218,000","10,031,090","46.50","46.50","45.80","46.10","+0.20","69",
" 96/07/09","488,000","22,849,870","46.10","47.80","46.10","47.10","+1.00","90",
" 96/07/10","252,200","11,871,830","47.50","47.50","46.90","47.20","+0.10","91",
" 96/07/11","208,120","9,777,648","47.00","47.10","46.80","47.10","-0.10","74",
" 96/07/12","1,586,000","73,633,430","47.10","47.10","46.20","47.10"," 0.00","189",
" 96/07/13","312,090","14,739,471","47.40","47.50","46.81","47.10"," 0.00","104",
" 96/07/16","480,000","22,374,740","47.10","47.10","46.30","46.31","-0.79","109",
" 96/07/17","252,000","11,585,000","46.35","46.35","45.65","46.30","-0.01","112",
" 96/07/18","187,000","8,599,850","45.70","46.20","45.70","46.00","-0.30","74",
" 96/07/19","124,010","5,683,990","46.11","46.11","45.70","45.95","-0.05","55",
" 96/07/20","242,000","11,190,350","45.95","46.45","45.95","46.43","+0.48","96",
" 96/07/23","115,000","5,334,120","46.40","46.50","46.21","46.40","-0.03","40",
" 96/07/24","130,000","6,080,220","46.90","46.90","46.45","46.80","+0.40","44",
" 96/07/25","113,000","5,274,240","46.78","46.80","46.50","46.80"," 0.00","38",
" 96/07/26","198,000","9,203,340","46.80","47.10","46.00","46.80"," 0.00","92",
" 96/07/27","444,000","20,074,730","46.40","46.40","44.86","44.90","-1.90","167",
" 96/07/30","227,000","9,990,550","44.40","44.40","43.80","44.00","-0.90","100",
" 96/07/31","77,000","3,431,300","44.10","44.90","44.10","44.30","+0.30","38",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

