"101年06月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/06/01","12,789,958","116,295,793","9.30","9.33","8.88","8.88","-0.42","2,353",
"101/06/04","19,733,658","163,328,343","8.26","8.46","8.26","8.26","-0.62","2,170",
"101/06/05","10,225,321","86,013,898","8.49","8.53","8.29","8.45","+0.19","1,953",
"101/06/06","10,569,655","92,393,608","8.50","8.85","8.47","8.80","+0.35","2,197",
"101/06/07","9,329,400","82,043,610","9.01","9.07","8.60","8.68","-0.12","2,013",
"101/06/08","3,475,260","29,962,542","8.65","8.69","8.52","8.62","-0.06","1,127",
"101/06/11","4,962,319","43,552,075","8.86","8.86","8.71","8.75","+0.13","967",
"101/06/12","5,069,000","44,569,730","8.69","8.88","8.63","8.88","+0.13","895",
"101/06/13","7,740,839","69,594,688","8.88","9.18","8.83","9.10","+0.22","1,925",
"101/06/14","5,313,805","47,929,895","9.05","9.10","8.96","9.03","-0.07","913",
"101/06/15","5,024,983","45,723,441","9.10","9.15","9.04","9.10","+0.07","1,450",
"101/06/18","5,690,905","52,058,086","9.21","9.21","9.11","9.11","+0.01","876",
"101/06/19","3,114,848","28,102,010","9.06","9.08","8.97","8.97","-0.14","697",
"101/06/20","3,672,229","33,173,923","8.97","9.09","8.97","9.02","+0.05","771",
"101/06/21","2,888,483","25,839,831","8.92","8.99","8.88","8.90","-0.12","551",
"101/06/22","2,799,525","24,566,778","8.70","8.83","8.70","8.81","-0.09","466",
"101/06/25","11,870,024","109,828,067","8.75","9.42","8.75","9.19","+0.38","2,215",
"101/06/26","6,355,979","58,272,539","9.07","9.27","9.07","9.07","-0.12","1,241",
"101/06/27","10,821,745","100,494,190","9.07","9.45","9.07","9.22","+0.15","2,043",
"101/06/28","4,759,199","43,640,008","9.22","9.36","9.08","9.11","-0.11","1,203",
"101/06/29","2,704,573","24,849,825","9.28","9.28","9.11","9.20","+0.09","867",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

