"93年08月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/08/02","4,798,489","140,705,691","30.00","30.00","28.80","28.90","-1.10","1,483",
" 93/08/03","5,128,338","146,732,916","28.90","29.10","28.20","28.50","-0.40","1,577",
" 93/08/04","4,835,652","138,917,731","28.30","29.00","28.30","29.00","+0.50","1,400",
" 93/08/05","6,680,462","196,269,520","29.20","30.00","28.70","29.90","+0.90","1,733",
" 93/08/06","3,546,785","105,052,553","29.60","29.90","29.30","29.40","-0.50","1,038",
" 93/08/09","1,914,562","56,012,935","29.10","29.50","29.00","29.30","-0.10","650",
" 93/08/10","2,699,110","79,946,704","29.30","29.80","29.30","29.60","+0.30","869",
" 93/08/11","4,759,207","142,343,490","29.90","30.10","29.70","29.70","+0.10","1,325",
" 93/08/12","1,779,676","52,371,770","29.80","29.90","29.20","29.30","-0.40","619",
" 93/08/13","7,939,783","239,094,970","29.40","30.60","29.40","30.60","+1.30","2,300",
" 93/08/16","2,421,274","73,529,656","30.70","30.70","30.20","30.20","-0.40","789",
" 93/08/17","1,636,399","49,265,360","30.50","30.50","29.90","30.10","-0.10","549",
" 93/08/18","3,453,822","104,390,647","29.90","30.50","29.60","30.20","+0.10","942",
" 93/08/19","13,865,658","438,849,241","30.70","32.30","30.70","32.20","+2.00","3,093",
" 93/08/20","9,146,458","297,380,753","32.20","33.10","31.80","32.00","-0.20","2,566",
" 93/08/23","3,552,724","114,038,665","32.00","32.50","31.70","31.80","-0.20","988",
" 93/08/26","12,782,293","421,818,243","32.00","33.60","32.00","33.20","+1.40","3,182",
" 93/08/27","4,504,369","149,518,800","33.20","33.50","32.70","33.10","-0.10","1,560",
" 93/08/30","3,571,435","118,378,436","33.10","33.40","32.90","33.20","+0.10","966",
" 93/08/31","12,948,223","439,054,176","33.20","34.40","33.00","33.60","+0.40","2,843",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

