"9809る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/09/01","6,812,104","635,479,409","91.00","95.40","90.00","95.00","+4.00","3,397",
" 98/09/02","8,457,911","821,210,078","95.00","98.60","94.10","98.40","+3.40","4,274",
" 98/09/03","6,086,695","605,399,810","99.30","101.50","97.00","98.50","+0.10","3,249",
" 98/09/04","6,886,725","689,042,200","98.50","101.00","98.40","101.00","+2.50","3,478",
" 98/09/07","4,670,808","479,076,032","100.00","105.00","100.00","104.00","+3.00","2,349",
" 98/09/08","4,964,953","503,052,800","104.50","105.00","100.00","100.50","-3.50","2,385",
" 98/09/09","4,183,375","417,172,825","100.50","103.00","98.00","99.00","-1.50","2,072",
" 98/09/10","4,832,604","488,144,581","103.00","103.00","99.60","100.00","+1.00","2,354",
" 98/09/11","2,586,061","258,486,773","100.00","101.00","99.30","100.00"," 0.00","1,071",
" 98/09/14","2,919,688","288,089,167","100.00","100.00","97.50","98.00","-2.00","1,518",
" 98/09/15","3,452,560","340,695,680","99.00","99.90","97.20","98.00"," 0.00","1,543",
" 98/09/16","4,221,636","426,345,428","98.00","102.50","98.00","102.50","+4.50","2,001",
" 98/09/17","4,144,446","417,202,800","102.50","103.00","99.80","101.00","-1.50","1,797",
" 98/09/18","2,044,742","207,339,184","100.50","102.00","100.00","102.00","+1.00","1,048",
" 98/09/21","4,224,366","434,513,352","101.00","104.00","101.00","104.00","+2.00","1,925",
" 98/09/22","6,418,781","640,697,072","102.00","102.00","98.50","99.00","X0.00","3,004",
" 98/09/23","2,904,183","284,590,251","99.20","99.80","96.00","97.00","-2.00","1,613",
" 98/09/24","4,657,521","444,267,293","96.80","97.90","93.70","94.50","-2.50","2,614",
" 98/09/25","3,666,825","347,456,628","94.00","95.80","94.00","94.80","+0.30","2,458",
" 98/09/28","2,066,617","195,245,319","94.80","95.30","93.80","95.00","+0.20","1,154",
" 98/09/29","5,917,607","583,162,505","96.20","99.60","96.00","99.40","+4.40","3,249",
" 98/09/30","9,102,803","935,707,378","100.50","105.50","99.90","105.00","+5.60","4,867",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

