"9707る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/07/01","13,441,333","524,413,324","39.60","40.35","37.90","38.60","-0.95","3,628",
" 97/07/02","24,890,559","941,689,262","38.00","39.00","37.50","37.55","-1.05","4,891",
" 97/07/03","38,627,037","1,412,778,936","36.90","38.30","35.50","37.60","+0.05","6,799",
" 97/07/04","21,625,746","835,537,687","37.90","39.15","37.90","38.35","+0.75","6,159",
" 97/07/07","10,271,750","400,533,514","38.50","39.35","38.30","39.05","+0.70","2,680",
" 97/07/08","14,241,862","548,814,773","39.05","39.60","37.30","38.00","-1.05","4,033",
" 97/07/09","15,422,367","600,833,260","38.50","39.70","38.25","38.25","+0.25","4,743",
" 97/07/10","12,544,490","485,547,878","38.30","39.40","37.80","38.65","+0.40","3,999",
" 97/07/11","20,017,474","792,152,860","39.00","40.00","38.75","39.90","+1.25","5,498",
" 97/07/14","10,191,186","406,105,741","39.90","40.45","39.40","39.50","-0.40","3,979",
" 97/07/15","19,365,747","726,399,572","38.90","39.30","36.75","37.45","-2.05","6,189",
" 97/07/16","15,390,521","559,935,402","37.60","37.70","35.65","36.20","-1.25","4,354",
" 97/07/17","20,209,709","754,083,042","36.70","38.00","36.70","38.00","+1.80","4,950",
" 97/07/18","11,544,944","427,567,280","38.40","38.40","35.95","36.20","-1.80","3,412",
" 97/07/21","10,669,261","406,639,441","37.20","38.70","37.20","38.70","+2.50","2,980",
" 97/07/22","8,332,917","317,331,696","38.00","38.50","37.70","38.20","-0.50","2,767",
" 97/07/23","14,255,203","578,272,178","39.00","40.85","38.95","40.85","+2.65","2,647",
" 97/07/24","29,064,919","1,222,096,615","42.00","42.55","41.40","42.30","+1.45","6,407",
" 97/07/25","13,909,896","570,437,322","41.35","41.40","40.50","41.05","-1.25","2,993",
" 97/07/29","10,968,331","440,520,600","40.30","40.80","39.85","40.35","-0.70","2,791",
" 97/07/30","7,966,652","323,515,139","41.20","41.50","40.00","40.10","-0.25","2,421",
" 97/07/31","15,334,206","602,064,641","40.45","40.95","38.00","39.30","-0.80","4,511",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

