"10404る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/04/01","163,394","13,845,643","84.50","84.90","84.30","84.70","+0.20","166",
"104/04/02","258,358","22,021,100","85.10","85.50","84.60","85.30","+0.60","230",
"104/04/07","453,140","39,375,080","85.50","87.60","85.50","86.90","+1.60","383",
"104/04/08","320,695","27,903,167","86.90","87.20","86.40","87.10","+0.20","255",
"104/04/09","1,108,181","98,672,059","87.30","91.40","87.20","87.20","+0.10","715",
"104/04/10","451,103","40,093,305","88.10","89.60","88.00","88.50","+1.30","383",
"104/04/13","993,681","90,153,049","89.70","92.20","89.50","90.40","+1.90","823",
"104/04/14","542,274","49,359,934","91.00","91.50","90.80","91.00","+0.60","483",
"104/04/15","605,232","55,127,812","91.30","91.50","90.80","90.80","-0.20","509",
"104/04/16","560,316","50,749,029","91.00","91.10","90.00","90.00","-0.80","468",
"104/04/17","417,456","37,652,073","90.00","90.90","90.00","90.20","+0.20","387",
"104/04/20","460,326","42,023,366","90.20","92.00","90.10","90.90","+0.70","402",
"104/04/21","279,827","25,467,536","91.60","91.70","90.50","90.50","-0.40","236",
"104/04/22","347,042","31,716,819","91.00","91.70","91.00","91.70","+1.20","334",
"104/04/23","812,249","76,161,773","92.20","94.50","92.10","94.00","+2.30","671",
"104/04/24","802,943","74,570,620","93.80","94.00","92.10","92.40","-1.60","607",
"104/04/27","599,136","55,752,670","92.50","94.00","92.40","92.50","+0.10","560",
"104/04/28","922,554","86,360,923","92.60","94.00","92.60","93.70","+1.20","744",
"104/04/29","783,975","73,195,188","93.90","94.20","92.30","92.30","-1.40","645",
"104/04/30","798,216","73,908,504","93.20","93.50","92.10","92.20","-0.10","671",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

