"9409る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/09/02","4,525,301","179,357,126","39.10","39.90","39.00","39.70","+1.20","1,416",
" 94/09/05","3,157,741","127,065,718","40.30","40.60","39.75","39.75","+0.05","1,111",
" 94/09/06","6,944,976","283,487,299","40.50","41.30","40.20","41.20","+1.45","2,051",
" 94/09/07","4,645,806","192,496,141","41.70","42.00","40.60","41.15","-0.05","1,456",
" 94/09/08","2,767,321","113,762,016","41.60","41.60","40.60","40.95","-0.20","888",
" 94/09/09","3,423,228","139,022,776","40.95","41.20","40.00","40.55","-0.40","1,103",
" 94/09/12","19,337,259","825,005,534","42.00","43.35","41.50","41.65","+1.10","4,434",
" 94/09/13","4,936,112","205,216,933","41.60","42.00","41.00","42.00","+0.35","1,447",
" 94/09/14","2,875,910","119,488,956","42.00","42.05","41.15","41.40","-0.60","870",
" 94/09/15","2,506,952","103,303,840","41.40","41.60","40.65","40.90","-0.50","975",
" 94/09/16","3,335,863","136,133,202","40.95","41.40","40.35","40.90"," 0.00","1,114",
" 94/09/19","3,426,218","142,123,197","41.10","41.95","41.10","41.15","+0.25","1,205",
" 94/09/20","12,756,980","542,003,796","41.45","43.80","41.40","43.50","+2.35","3,911",
" 94/09/21","4,080,092","175,808,891","43.50","43.50","42.70","42.90","-0.60","1,383",
" 94/09/22","2,814,915","120,479,209","42.50","43.30","42.50","42.60","-0.30","1,073",
" 94/09/23","3,167,551","132,342,408","42.35","42.85","41.15","41.85","-0.75","1,171",
" 94/09/26","2,591,416","109,417,299","42.30","42.60","41.80","42.30","+0.45","950",
" 94/09/27","5,743,278","247,886,804","42.45","43.50","42.45","43.40","+1.10","2,001",
" 94/09/28","5,617,717","244,520,595","43.40","43.90","43.30","43.45","+0.05","1,782",
" 94/09/29","13,485,653","603,129,135","43.60","46.05","43.60","43.70","+0.25","4,558",
" 94/09/30","11,587,992","514,341,530","44.30","44.90","43.80","44.70","+1.00","2,683",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

