"10101る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/01/02","1,335,153","93,261,376","70.20","70.50","69.50","69.90","-0.60","711",
"101/01/03","1,309,133","91,672,600","70.00","70.50","69.40","70.10","+0.20","808",
"101/01/04","3,290,487","232,827,632","70.30","71.30","70.20","70.60","+0.50","1,716",
"101/01/05","3,288,660","232,623,660","71.00","71.00","70.50","71.00","+0.40","1,645",
"101/01/06","2,951,481","208,868,203","71.00","71.20","70.20","70.70","-0.30","1,195",
"101/01/09","2,341,999","163,357,530","69.80","70.20","69.30","70.00","-0.70","1,076",
"101/01/10","2,936,870","206,602,534","70.60","70.90","69.70","70.50","+0.50","1,589",
"101/01/11","5,006,950","353,449,170","70.50","71.00","70.30","70.60","+0.10","2,356",
"101/01/12","4,159,220","290,747,110","70.60","70.60","69.50","69.60","-1.00","2,019",
"101/01/13","4,999,915","349,929,950","69.80","70.50","69.60","69.90","+0.30","2,231",
"101/01/16","4,110,205","284,947,245","70.90","70.90","68.50","68.50","-1.40","2,262",
"101/01/17","4,494,607","315,194,250","69.70","70.70","69.20","70.50","+2.00","2,158",
"101/01/18","8,528,436","615,584,931","71.00","73.00","70.80","72.40","+1.90","4,754",
"101/01/30","9,433,010","714,717,541","75.00","76.50","74.40","75.70","+3.30","4,677",
"101/01/31","7,316,393","560,343,294","76.30","77.60","75.70","76.70","+1.00","3,833",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

