"9606る 2412 い地筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/06/01","5,320,745","332,653,250","62.40","62.60","62.30","62.50","+0.50","852",
" 96/06/04","4,052,533","254,019,800","62.50","63.00","62.50","62.50"," 0.00","1,007",
" 96/06/05","10,548,824","659,491,488","62.50","62.90","62.20","62.20","-0.30","1,765",
" 96/06/06","5,505,951","343,047,530","62.20","62.60","62.00","62.20"," 0.00","1,335",
" 96/06/07","7,568,161","470,540,109","62.00","62.90","61.90","62.20"," 0.00","1,722",
" 96/06/08","14,754,467","914,208,054","62.00","62.10","61.80","61.90","-0.30","2,160",
" 96/06/11","10,932,196","675,792,903","62.00","62.10","61.60","61.90"," 0.00","2,191",
" 96/06/12","7,613,443","469,472,075","61.90","62.20","61.50","61.50","-0.40","1,994",
" 96/06/13","8,368,660","515,537,820","61.50","62.00","61.30","62.00","+0.50","1,450",
" 96/06/14","6,401,732","397,235,594","62.20","62.40","61.90","61.90","-0.10","1,197",
" 96/06/15","5,645,008","352,930,295","62.40","62.70","62.10","62.60","+0.70","1,333",
" 96/06/20","23,854,973","1,485,877,498","62.80","62.80","61.60","62.60"," 0.00","3,536",
" 96/06/21","17,888,497","1,131,162,582","63.20","63.80","62.60","63.10","+0.50","3,276",
" 96/06/22","11,549,154","723,813,418","63.00","63.10","62.40","62.60","-0.50","2,563",
" 96/06/23","3,770,327","235,278,349","62.50","62.90","62.20","62.60"," 0.00","858",
" 96/06/25","12,473,074","782,459,519","62.70","63.00","62.40","62.60"," 0.00","2,203",
" 96/06/26","10,922,656","681,826,893","62.50","62.70","62.10","62.40","-0.20","1,890",
" 96/06/27","8,778,463","546,535,938","62.20","62.50","62.00","62.30","-0.10","2,196",
" 96/06/28","12,894,784","802,469,327","62.30","62.40","62.10","62.30"," 0.00","1,859",
" 96/06/29","7,713,597","481,985,603","62.60","62.80","62.20","62.70","+0.40","2,077",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

