"93年10月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/10/01","3,504,116","50,480,305","14.60","14.70","14.20","14.30","-0.25","892",
" 93/10/04","5,208,021","77,214,204","14.65","15.00","14.50","15.00","+0.70","1,317",
" 93/10/05","6,040,761","95,761,598","15.60","16.00","15.50","16.00","+1.00","1,278",
" 93/10/06","10,061,861","161,462,046","16.10","16.40","15.60","15.80","-0.20","2,021",
" 93/10/07","3,417,084","54,120,944","15.80","16.10","15.70","15.80"," 0.00","772",
" 93/10/08","3,609,150","57,134,883","15.80","16.00","15.70","15.80"," 0.00","829",
" 93/10/11","2,703,840","42,387,733","15.90","15.90","15.50","15.70","-0.10","524",
" 93/10/12","6,810,663","108,459,475","15.60","16.20","15.50","15.50","-0.20","1,439",
" 93/10/13","4,706,420","74,053,440","15.60","15.90","15.60","15.60","+0.10","1,022",
" 93/10/14","4,214,204","65,606,508","15.60","15.90","15.20","15.20","-0.40","997",
" 93/10/15","5,679,969","86,294,867","15.10","15.60","14.60","15.10","-0.10","1,167",
" 93/10/18","1,813,063","26,775,218","15.10","15.20","14.50","14.50","-0.60","512",
" 93/10/19","3,885,869","57,891,613","14.80","15.10","14.65","14.90","+0.40","842",
" 93/10/20","1,452,364","21,418,420","14.85","14.95","14.65","14.65","-0.25","498",
" 93/10/21","1,907,079","28,143,860","14.60","15.00","14.50","14.65"," 0.00","548",
" 93/10/22","2,100,935","31,126,391","14.90","15.00","14.70","14.75","+0.10","499",
" 93/10/26","3,824,355","53,395,964","14.60","14.60","13.75","13.80","-0.95","1,014",
" 93/10/27","3,679,709","50,732,213","13.80","14.00","13.60","13.70","-0.10","906",
" 93/10/28","4,499,818","62,093,860","13.85","14.05","13.60","13.60","-0.10","1,166",
" 93/10/29","6,225,099","85,550,082","13.60","13.90","13.50","13.75","+0.15","1,394",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

