"9504る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/04/03","4,376,162","330,249,021","75.50","76.00","74.80","75.80","+0.30","1,737",
" 95/04/04","13,510,830","1,053,916,195","76.20","78.90","76.20","78.50","+2.70","4,283",
" 95/04/06","8,976,386","713,541,003","79.00","80.20","78.60","79.40","+0.90","3,623",
" 95/04/07","4,496,248","357,433,523","80.00","80.00","78.80","79.20","-0.20","1,917",
" 95/04/10","4,559,240","361,231,347","79.20","79.80","78.80","79.00","-0.20","1,784",
" 95/04/11","2,739,701","216,870,925","79.00","79.60","78.80","79.00"," 0.00","1,265",
" 95/04/12","4,839,902","385,872,958","78.50","80.50","78.40","79.30","+0.30","2,115",
" 95/04/13","7,249,894","568,331,096","79.60","80.10","77.20","78.40","-0.90","2,435",
" 95/04/14","7,518,373","599,827,340","79.20","80.50","78.60","80.30","+1.90","2,804",
" 95/04/17","7,014,035","567,589,946","80.50","81.70","79.70","79.70","-0.60","2,661",
" 95/04/18","6,047,098","483,257,842","80.40","80.70","79.20","79.20","-0.50","1,990",
" 95/04/19","27,842,567","2,295,371,606","80.50","84.70","80.00","84.70","+5.50","7,634",
" 95/04/20","27,761,700","2,361,675,700","84.70","86.50","83.30","85.50","+0.80","7,783",
" 95/04/21","15,387,179","1,399,340,677","88.00","91.40","88.00","91.40","+5.90","4,146",
" 95/04/24","27,154,107","2,550,301,323","92.50","97.00","92.00","92.90","+1.50","9,174",
" 95/04/25","15,070,843","1,398,064,152","93.90","94.50","90.60","92.80","-0.10","5,329",
" 95/04/26","17,526,263","1,685,606,737","93.50","98.00","93.20","96.50","+3.70","6,589",
" 95/04/27","12,395,005","1,178,618,970","96.50","97.40","94.00","94.40","-2.10","4,315",
" 95/04/28","23,192,810","2,253,795,142","97.40","100.00","94.60","99.40","+5.00","7,542",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

