"9407る 2485 划             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/07/01","2,941,851","103,317,136","35.60","35.80","34.70","35.00","-0.70","930",
" 94/07/04","2,069,905","73,019,855","35.00","35.60","35.00","35.05","+0.05","694",
" 94/07/05","2,029,978","72,005,592","35.05","35.80","35.05","35.50","+0.45","730",
" 94/07/06","2,523,175","89,952,573","35.60","36.20","35.15","35.20","-0.30","849",
" 94/07/07","6,437,302","229,456,066","35.20","36.10","34.95","35.20"," 0.00","1,541",
" 94/07/08","4,648,530","159,437,880","35.10","35.50","32.85","33.50","-1.70","1,520",
" 94/07/11","5,619,243","192,436,530","34.30","34.55","33.80","34.25","+0.75","1,398",
" 94/07/12","1,871,792","64,483,008","34.60","34.70","34.25","34.25"," 0.00","653",
" 94/07/13","4,362,966","152,246,772","34.25","35.40","34.15","35.30","+1.05","1,268",
" 94/07/14","8,347,147","301,850,688","35.70","36.80","35.40","36.50","+1.20","2,095",
" 94/07/15","2,783,498","100,848,910","36.60","36.95","35.80","35.80","-0.70","935",
" 94/07/19","2,800,604","101,571,455","35.85","36.80","35.65","36.80","+1.00","970",
" 94/07/20","4,362,969","157,746,644","36.80","36.80","35.65","36.05","-0.75","1,370",
" 94/07/21","2,887,183","101,744,319","34.80","35.90","34.80","35.20","-0.85","988",
" 94/07/22","2,147,445","74,401,739","35.00","35.10","34.35","34.35","-0.85","644",
" 94/07/25","3,191,699","110,736,160","34.35","35.10","34.30","35.10","+0.75","897",
" 94/07/26","1,341,686","46,545,902","35.10","35.25","34.30","34.30","-0.80","395",
" 94/07/27","2,752,012","94,750,459","34.30","34.85","33.70","34.20","-0.10","870",
" 94/07/28","2,864,852","100,143,502","34.30","35.60","34.30","35.60","+1.40","877",
" 94/07/29","4,188,521","148,429,842","35.80","36.00","34.50","35.40","-0.20","974",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

