"9905る 0051 じい100      らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/05/03","201,683","5,620,691","28.20","28.20","27.63","27.89","-0.37","135",
" 99/05/04","1,291,110","35,780,709","27.60","27.99","27.51","27.74","-0.15","315",
" 99/05/05","1,091,555","29,407,106","27.43","27.43","26.74","26.77","-0.97","460",
" 99/05/06","345,562","9,175,295","26.80","26.80","26.30","26.39","-0.38","210",
" 99/05/07","514,130","13,335,861","26.00","26.33","25.52","26.30","-0.09","342",
" 99/05/10","400,460","10,595,988","26.40","26.78","26.31","26.63","+0.33","318",
" 99/05/11","345,540","9,258,889","26.97","27.02","26.55","26.60","-0.03","232",
" 99/05/12","165,640","4,426,128","26.70","26.94","26.59","26.60"," 0.00","156",
" 99/05/13","169,100","4,558,207","26.90","27.09","26.74","26.98","+0.38","102",
" 99/05/14","96,020","2,598,547","26.98","27.15","26.95","27.15","+0.17","56",
" 99/05/17","145,350","3,872,029","26.81","26.81","26.47","26.55","-0.60","104",
" 99/05/18","90,200","2,391,336","26.60","26.68","26.40","26.50","-0.05","59",
" 99/05/19","77,700","2,046,449","26.34","26.51","26.20","26.51","+0.01","52",
" 99/05/20","75,230","1,979,975","26.52","26.52","26.23","26.29","-0.22","69",
" 99/05/21","992,329","24,848,788","25.89","25.89","24.80","25.16","-1.13","479",
" 99/05/24","230,300","5,826,110","25.30","25.48","25.20","25.23","+0.07","153",
" 99/05/25","650,050","16,026,744","25.25","25.25","24.43","24.43","-0.80","353",
" 99/05/26","219,276","5,402,757","24.60","24.90","24.46","24.90","+0.47","103",
" 99/05/27","185,500","4,639,580","24.90","25.32","24.74","25.32","+0.42","112",
" 99/05/28","381,300","9,817,620","25.80","25.84","25.60","25.68","+0.36","171",
" 99/05/31","116,650","3,016,505","25.75","25.95","25.72","25.84","+0.16","68",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

