"99年05月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/05/03","11,169,457","523,351,028","47.55","47.75","46.25","46.85","-0.70","3,603",
" 99/05/04","13,266,452","621,549,399","47.00","47.40","46.15","46.80","-0.05","4,007",
" 99/05/05","21,538,457","959,945,077","45.40","45.45","43.85","44.35","-2.45","6,689",
" 99/05/06","16,904,883","747,924,726","44.00","45.50","43.35","43.60","-0.75","5,955",
" 99/05/07","19,626,065","837,402,867","41.50","43.75","41.50","43.75","+0.15","5,529",
" 99/05/10","15,902,837","723,950,455","44.40","46.40","44.10","46.10","+2.35","5,562",
" 99/05/11","24,800,241","1,160,000,546","46.80","47.70","45.65","45.65","-0.45","7,426",
" 99/05/12","22,934,799","1,034,684,991","45.85","46.40","43.90","44.20","-1.45","7,913",
" 99/05/13","18,519,501","821,682,762","45.10","45.10","43.55","44.30","+0.10","6,934",
" 99/05/14","16,532,944","744,699,864","43.80","45.55","43.80","45.45","+1.15","5,396",
" 99/05/17","14,741,886","659,838,106","45.00","45.25","44.20","44.65","-0.80","5,047",
" 99/05/18","30,436,715","1,416,362,327","45.70","47.60","45.00","47.10","+2.45","11,112",
" 99/05/19","38,152,444","1,813,248,541","47.00","48.20","46.70","47.50","+0.40","12,936",
" 99/05/20","42,461,125","2,051,400,695","47.80","48.80","47.70","47.90","+0.40","14,045",
" 99/05/21","35,717,649","1,626,025,580","46.10","46.80","44.55","44.55","-3.35","10,491",
" 99/05/24","19,551,046","875,986,132","44.20","45.35","43.95","44.95","+0.40","7,981",
" 99/05/25","19,042,057","823,156,161","44.00","44.45","42.50","42.75","-2.20","7,198",
" 99/05/26","13,297,275","586,658,773","43.30","44.90","43.30","44.35","+1.60","5,735",
" 99/05/27","14,241,928","641,810,716","44.35","45.50","44.30","45.30","+0.95","5,465",
" 99/05/28","9,716,567","445,163,062","45.75","46.50","45.10","45.30"," 0.00","3,712",
" 99/05/31","18,526,244","872,249,308","46.00","47.85","45.65","47.70","+2.40","7,073",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

