"10208る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/08/01","18,518,818","253,227,979","13.80","13.85","13.45","13.65","-0.05","3,395",
"102/08/02","52,844,551","744,910,068","13.80","14.35","13.75","14.20","+0.55","8,891",
"102/08/05","50,771,874","744,105,260","14.35","15.00","14.25","14.60","+0.40","10,216",
"102/08/06","24,111,540","352,142,738","14.60","14.80","14.30","14.80","+0.20","5,034",
"102/08/07","22,841,227","333,215,340","14.75","14.85","14.35","14.45","-0.35","4,267",
"102/08/08","16,360,405","238,250,129","14.55","14.70","14.40","14.45"," 0.00","3,599",
"102/08/09","12,599,294","183,511,540","14.55","14.70","14.45","14.55","+0.10","2,886",
"102/08/12","26,718,544","397,588,492","14.75","15.15","14.65","14.70","+0.15","4,888",
"102/08/13","24,708,781","359,338,931","14.80","14.85","14.35","14.40","-0.30","4,283",
"102/08/14","14,861,469","214,529,923","14.50","14.65","14.30","14.40"," 0.00","3,582",
"102/08/15","10,131,978","146,271,181","14.35","14.55","14.30","14.55","+0.15","2,739",
"102/08/16","7,663,075","110,806,271","14.40","14.60","14.35","14.35","-0.20","2,009",
"102/08/19","10,716,883","156,136,652","14.35","14.70","14.35","14.50","+0.15","2,606",
"102/08/20","17,549,620","250,765,280","14.45","14.65","14.00","14.00","-0.50","3,760",
"102/08/22","8,137,128","114,445,358","13.90","14.25","13.80","14.20","+0.20","2,366",
"102/08/23","6,731,292","96,516,453","14.35","14.45","14.25","14.25","+0.05","1,450",
"102/08/26","4,487,306","64,059,494","14.25","14.40","14.15","14.25"," 0.00","1,027",
"102/08/27","9,186,453","128,782,782","14.25","14.35","13.70","13.90","-0.35","2,095",
"102/08/28","8,731,910","119,182,570","13.70","13.80","13.55","13.65","-0.25","2,143",
"102/08/29","13,408,300","186,479,688","13.70","14.05","13.70","13.85","+0.20","2,743",
"102/08/30","6,301,031","87,032,171","13.85","13.95","13.75","13.75","-0.10","1,275",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

