"95年10月 2451 創見             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/10/02","2,978,985","253,776,718","85.50","86.30","84.00","85.50"," 0.00","1,564",
" 95/10/03","2,280,269","196,475,141","86.00","86.80","85.20","85.20","-0.30","1,233",
" 95/10/04","5,781,558","503,678,970","85.80","88.50","85.50","85.80","+0.60","2,944",
" 95/10/05","6,106,320","537,602,909","88.40","89.30","87.00","89.00","+3.20","2,903",
" 95/10/11","3,475,609","303,907,029","89.00","89.40","85.90","86.40","-2.60","1,726",
" 95/10/12","3,194,329","277,699,355","86.40","88.00","86.20","86.40"," 0.00","1,442",
" 95/10/13","9,081,423","817,881,971","87.40","92.20","87.20","90.80","+4.40","4,461",
" 95/10/14","4,135,930","365,685,162","91.30","91.30","87.00","88.00","-2.80","2,087",
" 95/10/16","2,446,114","215,431,446","88.50","88.70","87.30","87.70","-0.30","1,265",
" 95/10/17","2,788,017","245,009,761","88.00","89.20","86.50","86.60","-1.10","1,583",
" 95/10/18","7,868,113","639,783,776","86.00","86.00","80.60","81.30","-5.30","3,562",
" 95/10/19","2,696,123","219,367,596","80.60","82.00","80.60","81.30"," 0.00","1,399",
" 95/10/20","2,561,228","209,824,199","81.30","82.90","81.30","81.60","+0.30","1,373",
" 95/10/23","1,142,610","93,226,727","81.60","82.00","81.00","82.00","+0.40","654",
" 95/10/24","1,366,589","111,824,921","82.40","82.80","81.10","81.20","-0.80","873",
" 95/10/25","908,142","73,881,909","81.20","81.90","81.00","81.30","+0.10","740",
" 95/10/26","3,325,014","267,519,019","81.50","82.00","78.60","80.00","-1.30","1,895",
" 95/10/27","3,791,526","302,343,316","80.60","81.60","78.00","78.00","-2.00","2,243",
" 95/10/30","2,714,871","205,464,324","76.50","76.90","75.30","75.70","-2.30","1,460",
" 95/10/31","2,072,918","159,702,968","76.90","77.90","76.30","76.50","+0.80","1,537",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

