"8812る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/12/01","2,902,713","153,980,324","52.50","54.00","52.50","52.50","+0.50","1,220",
" 88/12/02","2,405,945","127,436,002","53.50","54.00","52.00","52.00","-0.50","1,016",
" 88/12/03","5,988,973","321,432,276","53.00","54.50","52.50","53.50","+1.50","1,648",
" 88/12/04","2,505,946","133,476,829","54.50","54.50","52.00","53.00","-0.50","1,140",
" 88/12/06","2,526,000","134,062,000","52.00","54.00","52.00","52.50","-0.50","1,126",
" 88/12/07","1,525,853","80,001,652","53.00","53.50","51.50","51.50","-1.00","720",
" 88/12/08","2,744,505","139,380,026","52.00","52.00","50.00","50.50","-1.00","1,267",
" 88/12/09","1,876,825","94,217,098","50.50","51.00","50.00","50.50"," 0.00","867",
" 88/12/10","1,211,669","61,068,304","51.00","51.00","50.00","50.50"," 0.00","616",
" 88/12/13","1,888,884","96,904,389","50.50","52.00","50.50","52.00","+1.50","840",
" 88/12/14","1,376,120","69,906,594","52.00","52.00","50.00","50.00","-2.00","569",
" 88/12/15","1,629,810","81,969,288","50.00","51.00","49.60","50.00"," 0.00","813",
" 88/12/16","1,481,517","74,189,665","50.50","50.50","49.80","49.80","-0.20","740",
" 88/12/17","1,811,160","90,352,523","50.00","50.50","49.40","49.50","-0.30","852",
" 88/12/18","1,245,859","62,082,300","49.60","50.50","49.60","49.70","+0.20","585",
" 88/12/20","1,112,000","55,399,600","49.70","50.50","49.20","49.40","-0.30","513",
" 88/12/21","4,584,606","233,878,277","49.50","52.00","49.50","51.50","+2.10","1,875",
" 88/12/22","2,471,008","126,825,821","52.00","52.50","50.00","50.00","-1.50","1,090",
" 88/12/23","1,636,370","82,143,901","50.00","51.00","50.00","50.50","+0.50","809",
" 88/12/24","2,663,999","135,718,383","51.00","51.50","50.50","51.00","+0.50","1,196",
" 88/12/27","6,371,315","336,582,111","52.50","53.50","52.00","53.00","+2.00","2,553",
" 88/12/28","2,878,402","148,576,629","53.00","53.00","51.00","51.50","-1.50","1,290",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

