"99年11月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/11/01","21,708,557","678,370,815","31.05","31.30","31.05","31.30","+0.25","5,295",
" 99/11/02","16,092,569","503,588,741","31.30","31.35","31.20","31.30"," 0.00","4,604",
" 99/11/03","47,132,815","1,484,807,164","31.30","31.60","31.30","31.55","+0.25","7,969",
" 99/11/04","34,324,047","1,081,413,659","31.55","31.60","31.45","31.55"," 0.00","6,185",
" 99/11/05","35,039,213","1,115,001,290","31.75","31.90","31.65","31.80","+0.25","8,117",
" 99/11/08","21,121,838","670,195,143","31.80","31.85","31.65","31.75","-0.05","5,556",
" 99/11/09","27,102,517","865,002,344","31.75","32.10","31.70","32.10","+0.35","7,355",
" 99/11/10","46,398,171","1,505,311,947","32.20","32.65","32.20","32.35","+0.25","13,468",
" 99/11/11","18,971,935","610,184,220","32.30","32.35","32.05","32.10","-0.25","6,295",
" 99/11/12","26,401,877","839,619,023","32.00","32.00","31.60","31.85","-0.25","6,195",
" 99/11/15","14,961,266","472,652,204","31.60","31.70","31.50","31.60","-0.25","3,901",
" 99/11/16","13,283,333","420,508,995","31.60","31.80","31.50","31.80","+0.20","3,683",
" 99/11/17","12,978,748","411,314,760","31.75","31.80","31.60","31.70","-0.10","3,175",
" 99/11/18","12,723,439","402,719,433","31.70","31.80","31.50","31.70"," 0.00","3,205",
" 99/11/19","16,445,937","521,634,189","31.80","31.85","31.55","31.80","+0.10","4,801",
" 99/11/22","21,404,007","683,465,158","31.85","32.05","31.80","31.85","+0.05","5,356",
" 99/11/23","12,061,374","384,024,294","31.85","31.95","31.75","31.75","-0.10","3,445",
" 99/11/24","12,351,821","391,927,917","31.60","31.85","31.55","31.75"," 0.00","3,786",
" 99/11/25","19,606,177","622,808,861","31.80","31.90","31.65","31.80","+0.05","4,596",
" 99/11/26","30,615,539","959,093,642","31.60","31.60","31.25","31.25","-0.55","9,828",
" 99/11/29","19,050,867","596,197,875","31.25","31.45","31.15","31.35","+0.10","5,232",
" 99/11/30","24,984,586","784,355,790","31.35","31.50","31.25","31.35"," 0.00","4,252",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

