"9302る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/02/02","6,280,321","58,305,798","9.25","9.50","9.10","9.20","+0.10","1,002",
" 93/02/03","3,109,106","27,874,264","9.20","9.20","8.70","8.90","-0.30","490",
" 93/02/04","2,230,001","19,930,158","9.00","9.05","8.85","8.85","-0.05","361",
" 93/02/05","2,742,000","24,781,550","8.85","9.20","8.80","8.95","+0.10","473",
" 93/02/06","3,012,951","27,552,563","9.05","9.25","9.05","9.15","+0.20","559",
" 93/02/09","6,905,035","64,467,565","9.25","9.50","9.15","9.30","+0.15","967",
" 93/02/10","4,238,770","39,801,921","9.40","9.55","9.25","9.30"," 0.00","642",
" 93/02/11","14,758,362","143,926,290","9.50","9.95","9.35","9.95","+0.65","1,788",
" 93/02/12","17,375,813","178,267,930","10.25","10.55","9.75","9.85","-0.10","2,373",
" 93/02/13","5,380,679","54,272,398","10.00","10.25","9.90","10.05","+0.20","931",
" 93/02/16","7,530,134","79,088,490","10.45","10.70","10.20","10.45","+0.40","1,302",
" 93/02/17","10,433,277","114,830,292","10.60","11.15","10.60","11.10","+0.65","1,775",
" 93/02/18","11,024,165","125,836,315","11.30","11.65","11.20","11.30","+0.20","1,708",
" 93/02/19","7,184,200","79,135,298","11.45","11.50","10.70","10.95","-0.35","1,306",
" 93/02/20","4,771,580","52,565,245","10.95","11.20","10.80","10.85","-0.10","895",
" 93/02/23","5,437,298","61,202,267","11.00","11.40","11.00","11.40","+0.55","1,090",
" 93/02/24","8,371,028","95,307,359","11.40","11.60","11.10","11.15","-0.25","1,373",
" 93/02/25","3,975,650","44,641,407","11.30","11.40","11.10","11.10","-0.05","689",
" 93/02/26","6,321,084","69,177,360","11.25","11.25","10.55","10.60","-0.50","1,157",
" 93/02/27","6,821,995","72,017,330","10.60","10.80","10.30","10.40","-0.20","1,259",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

