"9212る 2883 秨祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/12/01","129,681,401","2,034,491,330","15.10","16.10","15.00","16.00","+0.90","14,593",
" 92/12/02","79,965,554","1,269,619,453","16.10","16.10","15.70","15.80","-0.20","10,175",
" 92/12/03","52,719,583","831,829,314","15.90","16.00","15.60","15.60","-0.20","7,816",
" 92/12/04","35,512,817","556,579,795","15.60","15.80","15.50","15.80","+0.20","5,570",
" 92/12/05","47,458,109","741,338,184","15.80","16.00","15.40","15.40","-0.40","6,561",
" 92/12/08","30,324,918","463,479,023","15.20","15.40","15.20","15.30","-0.10","4,582",
" 92/12/09","50,699,106","785,194,273","15.40","15.70","15.20","15.50","+0.20","6,480",
" 92/12/10","37,237,324","576,750,508","15.50","15.70","15.30","15.30","-0.20","4,863",
" 92/12/11","41,461,132","645,621,456","15.50","15.70","15.40","15.40","+0.10","5,453",
" 92/12/12","36,136,296","559,110,745","15.50","15.70","15.30","15.40"," 0.00","4,592",
" 92/12/15","31,391,470","486,597,683","15.50","15.60","15.40","15.60","+0.20","3,441",
" 92/12/16","20,996,175","326,055,285","15.50","15.60","15.40","15.60"," 0.00","2,927",
" 92/12/17","67,542,387","1,045,373,176","15.70","15.80","15.10","15.20","-0.40","7,859",
" 92/12/18","27,536,060","419,960,441","15.20","15.40","15.10","15.20"," 0.00","3,616",
" 92/12/19","18,598,338","283,263,943","15.40","15.40","15.10","15.10","-0.10","2,758",
" 92/12/22","102,958,619","1,628,033,178","15.40","16.10","15.30","15.90","+0.80","12,740",
" 92/12/23","52,215,381","829,280,498","16.00","16.10","15.70","15.90"," 0.00","6,320",
" 92/12/24","86,842,204","1,404,891,935","15.90","16.40","15.80","16.10","+0.20","11,643",
" 92/12/25","99,407,538","1,643,398,499","16.20","16.80","16.20","16.40","+0.30","13,585",
" 92/12/26","57,024,712","940,655,727","16.80","16.80","16.20","16.40"," 0.00","8,640",
" 92/12/29","43,501,007","705,883,658","16.50","16.50","16.10","16.10","-0.30","6,058",
" 92/12/30","78,718,388","1,279,805,961","16.20","16.40","15.90","16.40","+0.30","7,044",
" 92/12/31","49,154,775","811,024,215","16.40","16.70","16.20","16.60","+0.20","6,419",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

