"9903る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/03/01","6,328,215","242,123,691","36.90","38.90","36.90","38.35","+1.40","2,143",
" 99/03/02","2,426,525","92,689,550","38.50","38.60","37.60","38.10","-0.25","905",
" 99/03/03","2,279,566","87,257,058","38.40","38.50","38.10","38.10"," 0.00","705",
" 99/03/04","1,619,448","61,587,587","38.10","38.25","37.85","38.00","-0.10","557",
" 99/03/05","1,728,414","65,864,662","38.00","38.30","38.00","38.20","+0.20","710",
" 99/03/08","2,757,254","106,301,633","38.45","38.75","38.40","38.40","+0.20","925",
" 99/03/09","1,383,193","53,298,371","38.50","38.70","38.45","38.50","+0.10","434",
" 99/03/10","6,465,001","253,881,515","38.95","39.55","38.80","38.80","+0.30","2,263",
" 99/03/11","2,128,242","82,526,287","38.85","39.20","38.50","38.50","-0.30","781",
" 99/03/12","1,350,157","51,841,896","38.55","38.70","38.30","38.30","-0.20","520",
" 99/03/15","2,031,572","77,225,362","38.10","38.35","37.75","37.80","-0.50","738",
" 99/03/16","2,119,127","79,715,508","37.70","37.80","37.50","37.65","-0.15","707",
" 99/03/17","1,452,574","55,263,362","37.95","38.15","37.90","38.15","+0.50","665",
" 99/03/18","2,075,211","79,565,584","38.30","38.50","38.10","38.45","+0.30","800",
" 99/03/19","1,520,257","58,548,381","38.50","38.70","38.40","38.50","+0.05","619",
" 99/03/22","1,370,651","52,206,256","38.35","38.35","37.95","38.10","-0.40","595",
" 99/03/23","1,423,746","54,258,142","38.40","38.40","37.90","37.95","-0.15","552",
" 99/03/24","1,494,337","56,898,018","38.10","38.20","37.95","38.00","+0.05","555",
" 99/03/25","1,433,260","54,252,604","38.00","38.10","37.70","37.90","-0.10","507",
" 99/03/26","1,595,063","60,520,421","37.90","38.20","37.75","37.85","-0.05","595",
" 99/03/29","1,957,094","74,322,088","37.85","38.10","37.85","37.95","+0.10","851",
" 99/03/30","4,583,940","173,145,971","38.00","38.30","37.50","37.70","-0.25","1,454",
" 99/03/31","3,651,020","136,899,228","37.60","37.80","37.25","37.50","-0.20","1,154",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

