"97年08月 3443 創意             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/08/01","7,202,821","1,454,759,626","209.00","209.00","199.50","200.00","-14.00","4,333",
" 97/08/04","4,228,210","837,448,500","197.00","202.00","193.50","197.00","-3.00","2,983",
" 97/08/05","4,604,985","915,025,030","201.00","202.00","194.00","198.00","+1.00","3,418",
" 97/08/06","4,778,548","987,081,388","207.50","210.00","202.50","206.00","+8.00","3,260",
" 97/08/07","5,433,165","1,123,990,480","205.50","209.00","203.50","208.00","+2.00","3,446",
" 97/08/08","11,279,109","2,367,507,750","209.00","221.50","199.00","220.00","+12.00","7,600",
" 97/08/11","6,089,379","1,380,878,033","225.00","230.00","223.50","227.00","+7.00","3,993",
" 97/08/12","3,508,520","797,111,220","228.00","230.00","224.00","225.50","-1.50","2,418",
" 97/08/13","6,299,957","1,468,527,766","225.50","238.00","225.50","238.00","+12.50","4,317",
" 97/08/14","4,245,809","984,929,997","237.50","237.50","229.00","231.00","-7.00","2,877",
" 97/08/15","4,428,300","1,012,957,600","231.00","236.00","220.50","221.00","-10.00","3,282",
" 97/08/18","3,418,100","760,808,350","223.00","226.00","220.00","221.50","+0.50","2,501",
" 97/08/19","3,407,753","748,576,287","220.00","223.50","214.50","223.00","+1.50","2,542",
" 97/08/20","4,564,559","996,309,803","222.00","223.00","214.00","217.00","-6.00","3,184",
" 97/08/21","2,614,825","566,905,375","217.50","220.00","214.50","214.50","-2.50","1,988",
" 97/08/22","3,806,002","805,344,813","216.50","219.00","206.50","209.00","-5.50","3,074",
" 97/08/25","2,921,024","605,882,877","211.00","214.00","203.50","206.00","-3.00","2,309",
" 97/08/26","3,719,670","763,985,530","203.00","210.00","201.00","210.00","+4.00","2,863",
" 97/08/27","4,361,530","947,372,851","210.00","222.00","210.00","222.00","+12.00","3,215",
" 97/08/28","2,764,547","612,221,105","222.50","226.00","217.00","217.00","-5.00","2,176",
" 97/08/29","2,202,173","481,057,273","220.00","221.50","216.50","216.50","-0.50","1,613",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

