"93年06月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/06/01","1,588,420","53,575,955","34.80","34.80","33.00","34.20","-0.40","532",
" 93/06/02","1,070,445","36,374,438","33.20","34.50","33.20","33.70","-0.50","370",
" 93/06/03","1,469,002","49,574,766","33.90","34.30","33.00","33.00","-0.70","578",
" 93/06/04","1,310,782","43,398,272","33.00","33.80","32.80","33.00"," 0.00","510",
" 93/06/07","1,088,001","36,572,932","33.50","33.80","33.10","33.80","+0.80","425",
" 93/06/08","823,000","27,762,900","34.20","34.20","33.50","33.50","-0.30","329",
" 93/06/09","744,998","25,145,461","33.50","34.10","33.50","33.60","+0.10","312",
" 93/06/10","572,160","19,013,648","33.60","33.70","32.80","32.90","-0.70","253",
" 93/06/11","1,338,870","44,338,774","33.00","33.50","32.80","32.90"," 0.00","505",
" 93/06/14","1,582,005","52,792,763","33.30","34.10","32.80","32.80","-0.10","583",
" 93/06/15","1,157,007","38,259,426","32.60","33.50","32.50","33.40","+0.60","402",
" 93/06/16","793,001","26,402,433","33.70","33.70","32.80","33.50","+0.10","297",
" 93/06/17","773,000","25,987,157","33.40","34.00","33.30","33.40","-0.10","313",
" 93/06/18","1,130,528","37,585,945","33.40","33.90","32.60","33.90","+0.50","395",
" 93/06/21","1,345,601","45,744,169","33.90","34.20","33.50","34.20","+0.30","386",
" 93/06/23","1,063,001","36,479,934","34.20","34.80","34.00","34.10","-0.10","412",
" 93/06/24","599,837","20,466,208","34.10","34.50","34.00","34.00","-0.10","232",
" 93/06/25","564,000","19,076,700","34.00","34.10","33.50","33.50","-0.50","236",
" 93/06/28","802,164","26,958,392","33.50","34.00","33.00","33.40","-0.10","293",
" 93/06/29","1,259,001","42,765,561","33.40","34.40","33.40","34.20","+0.80","408",
" 93/06/30","1,032,008","35,650,929","34.20","34.90","34.20","34.40","+0.20","383",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

