"95年03月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/03/01","2,274,879","27,790,356","12.00","12.30","12.00","12.20","+0.20","382",
" 95/03/02","3,559,552","43,400,808","12.20","12.30","12.15","12.15","-0.05","350",
" 95/03/03","14,730,466","174,908,063","12.10","12.15","11.70","11.80","-0.35","685",
" 95/03/06","2,169,182","25,543,688","11.70","11.90","11.70","11.90","+0.10","317",
" 95/03/07","2,155,674","25,387,092","11.80","11.90","11.70","11.90"," 0.00","236",
" 95/03/08","1,895,707","22,365,500","11.75","11.85","11.75","11.85","-0.05","226",
" 95/03/09","1,445,615","17,012,781","11.85","11.85","11.70","11.75","-0.10","254",
" 95/03/10","1,998,928","23,503,144","11.75","11.80","11.70","11.75"," 0.00","246",
" 95/03/13","1,668,931","19,745,212","11.70","11.90","11.70","11.85","+0.10","265",
" 95/03/14","2,150,511","25,422,594","11.80","11.90","11.75","11.85"," 0.00","311",
" 95/03/15","2,813,386","33,651,975","11.90","12.05","11.85","12.00","+0.15","400",
" 95/03/16","2,761,446","33,352,305","12.00","12.15","11.95","12.00"," 0.00","488",
" 95/03/17","1,723,586","20,696,231","12.05","12.10","11.90","11.90","-0.10","228",
" 95/03/20","1,900,068","22,999,216","12.00","12.15","12.00","12.05","+0.15","324",
" 95/03/21","1,842,208","22,319,899","12.05","12.25","12.00","12.15","+0.10","258",
" 95/03/22","1,863,351","22,534,730","12.15","12.20","12.00","12.00","-0.15","186",
" 95/03/23","19,311,249","235,479,219","12.00","12.30","11.95","12.25","+0.25","536",
" 95/03/24","3,051,270","37,405,742","12.25","12.35","12.20","12.30","+0.05","461",
" 95/03/27","2,994,235","37,102,299","12.30","12.50","12.30","12.45","+0.15","823",
" 95/03/28","2,873,066","35,922,760","12.50","12.55","12.45","12.55","+0.10","686",
" 95/03/29","3,015,277","37,748,484","12.50","12.60","12.40","12.55"," 0.00","661",
" 95/03/30","2,919,561","36,876,408","12.55","12.65","12.55","12.60","+0.05","614",
" 95/03/31","3,684,910","46,732,643","12.60","12.75","12.55","12.70","+0.10","690",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

