"9205る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/05/02","1,718,974","49,224,720","28.80","28.90","28.10","28.90","+0.70","598",
" 92/05/05","4,745,057","143,145,487","29.40","30.90","28.50","30.60","+1.70","1,596",
" 92/05/06","1,596,161","48,286,434","30.20","30.60","29.80","30.30","-0.30","567",
" 92/05/07","2,040,122","62,236,004","30.30","30.90","29.80","30.30"," 0.00","736",
" 92/05/08","1,166,936","34,917,123","30.30","30.50","29.50","29.50","-0.80","396",
" 92/05/09","3,854,212","117,583,668","29.50","30.90","29.50","30.40","+0.90","938",
" 92/05/12","1,015,487","30,514,603","30.40","30.60","29.70","30.30","-0.10","336",
" 92/05/13","1,894,808","57,300,282","30.30","30.50","29.80","29.80","-0.50","503",
" 92/05/14","3,153,335","94,841,029","29.50","30.60","29.50","30.20","+0.40","791",
" 92/05/15","306,652","9,159,162","30.20","30.20","29.60","29.70","-0.50","159",
" 92/05/16","3,434,726","104,828,152","30.20","30.90","30.00","30.50","+0.80","863",
" 92/05/19","751,272","22,474,944","30.50","30.50","29.70","29.80","-0.70","283",
" 92/05/20","2,281,100","69,225,959","29.60","30.70","29.60","30.00","+0.20","646",
" 92/05/21","553,327","16,618,008","30.00","30.40","29.80","30.10","+0.10","232",
" 92/05/22","6,824,477","209,735,856","30.00","31.30","29.80","31.00","+0.90","1,155",
" 92/05/23","3,636,627","112,368,140","31.10","31.30","30.40","30.80","-0.20","923",
" 92/05/26","7,448,985","238,513,547","31.20","32.90","30.80","32.50","+1.70","1,588",
" 92/05/27","1,532,777","48,892,089","32.10","32.40","31.60","31.70","-0.80","494",
" 92/05/28","4,728,155","145,879,800","31.90","32.00","30.40","30.80","-0.90","1,118",
" 92/05/29","3,452,732","107,110,898","30.90","31.30","30.70","31.30","+0.50","746",
" 92/05/30","5,160,012","161,817,973","31.10","31.70","30.80","31.70","+0.40","823",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

