"10103る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/03/01","6,629,763","528,453,840","80.70","81.00","79.10","79.10","-1.70","3,275",
"101/03/02","6,054,777","479,932,024","79.10","80.00","78.70","79.00","-0.10","2,618",
"101/03/03","2,164,895","171,966,842","79.10","79.60","78.90","79.50","+0.50","1,254",
"101/03/05","8,504,274","673,553,190","80.00","80.00","78.80","79.10","-0.40","2,768",
"101/03/06","12,507,081","990,347,550","79.90","80.50","77.60","78.60","-0.50","3,621",
"101/03/07","7,407,167","590,439,565","78.00","80.30","78.00","80.20","+1.60","3,434",
"101/03/08","9,639,667","776,993,786","80.80","81.10","79.90","80.50","+0.30","4,062",
"101/03/09","17,611,879","1,456,262,036","81.10","85.20","80.50","84.30","+3.80","6,891",
"101/03/12","14,935,548","1,268,304,868","85.80","85.80","84.10","84.30"," 0.00","5,344",
"101/03/13","7,802,938","663,339,319","85.00","85.60","84.60","85.00","+0.70","3,282",
"101/03/14","20,159,553","1,775,716,670","86.50","89.70","86.20","86.80","+1.80","7,488",
"101/03/15","5,753,820","499,091,416","87.80","88.00","86.10","86.50","-0.30","2,972",
"101/03/16","7,952,488","689,444,356","87.00","87.40","86.20","87.10","+0.60","2,936",
"101/03/19","13,654,305","1,203,572,717","88.20","89.60","87.10","88.30","+1.20","4,902",
"101/03/20","8,747,618","766,632,271","88.50","89.20","86.60","87.50","-0.80","3,825",
"101/03/21","21,168,642","1,910,715,723","88.70","91.40","88.50","91.20","+3.70","8,631",
"101/03/22","10,963,031","995,961,689","91.00","91.40","90.20","90.60","-0.60","4,256",
"101/03/23","7,024,796","630,551,840","90.00","90.30","89.20","90.00","-0.60","3,435",
"101/03/26","11,877,842","1,036,185,389","90.00","90.00","86.20","87.00","-3.00","5,286",
"101/03/27","7,836,102","690,179,401","88.00","89.50","86.50","89.50","+2.50","3,763",
"101/03/28","5,451,529","488,046,713","90.60","90.70","88.80","89.00","-0.50","3,029",
"101/03/29","8,142,189","709,332,500","89.00","89.00","86.50","87.00","-2.00","3,509",
"101/03/30","6,314,515","542,991,992","86.00","86.50","85.20","86.50","-0.50","3,150",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

