"9905る 2439              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/05/03","880,000","51,827,300","60.00","60.20","58.00","58.90","-0.90","547",
" 99/05/04","726,713","42,405,354","59.50","59.50","58.00","58.30","-0.60","463",
" 99/05/05","1,330,001","74,799,353","57.00","57.00","55.70","56.70","-1.60","626",
" 99/05/06","1,350,209","74,858,295","55.80","56.50","54.50","54.60","-2.10","728",
" 99/05/07","1,890,729","99,574,280","53.00","54.00","51.00","53.30","-1.30","801",
" 99/05/10","1,509,200","80,527,939","53.80","53.90","52.90","53.50","+0.20","649",
" 99/05/11","1,799,321","96,576,273","54.00","54.30","52.80","53.00","-0.50","856",
" 99/05/12","2,246,000","116,660,200","53.30","53.50","50.90","52.20","-0.80","1,080",
" 99/05/13","1,904,302","100,049,806","52.20","53.10","52.00","52.90","+0.70","904",
" 99/05/14","1,265,005","67,981,873","53.00","54.80","52.50","54.50","+1.60","795",
" 99/05/17","825,000","43,811,200","54.00","54.00","52.30","52.30","-2.20","517",
" 99/05/18","1,333,020","69,586,500","53.90","54.00","51.80","52.00","-0.30","677",
" 99/05/19","975,000","50,703,400","52.00","52.50","51.50","52.00"," 0.00","456",
" 99/05/20","574,100","29,971,600","52.50","52.80","51.70","52.00"," 0.00","370",
" 99/05/21","1,318,205","65,445,755","50.80","50.80","48.90","49.75","-2.25","653",
" 99/05/24","642,044","32,546,040","50.60","51.40","50.10","51.20","+1.45","456",
" 99/05/25","894,410","44,677,181","51.00","51.00","48.90","49.50","-1.70","515",
" 99/05/26","831,297","41,804,144","50.00","51.40","49.30","51.30","+1.80","503",
" 99/05/27","903,004","46,809,919","51.00","52.40","50.80","52.30","+1.00","526",
" 99/05/28","1,023,090","53,577,407","52.80","53.30","51.40","51.50","-0.80","522",
" 99/05/31","812,769","41,952,615","51.50","52.80","51.00","52.40","+0.90","476",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

