"103年06月 3376 新日興           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/06/03","1,931,331","163,899,504","85.80","86.00","83.80","84.10","-1.20","1,225",
"103/06/04","4,407,462","385,829,011","84.10","89.10","84.10","88.00","+3.90","2,372",
"103/06/05","4,991,569","441,231,625","88.70","90.50","86.70","87.00","-1.00","2,978",
"103/06/06","4,155,605","373,559,717","88.60","91.60","87.50","89.00","+2.00","2,183",
"103/06/09","5,609,523","527,175,490","91.00","95.10","90.50","94.20","+5.20","2,910",
"103/06/10","2,819,418","265,966,501","94.40","95.70","93.10","93.10","-1.10","1,889",
"103/06/11","2,014,451","186,844,520","93.20","93.80","91.80","93.00","-0.10","1,351",
"103/06/12","3,665,314","333,520,573","92.40","94.00","88.00","88.90","-4.10","2,181",
"103/06/13","1,884,640","170,454,995","88.50","91.50","88.50","91.10","+2.20","1,343",
"103/06/16","1,056,305","95,724,177","92.00","92.00","89.60","90.80","-0.30","788",
"103/06/17","1,180,402","108,789,400","91.20","93.50","91.10","92.30","+1.50","859",
"103/06/18","1,502,247","136,612,499","93.00","93.00","88.90","91.00","-1.30","1,088",
"103/06/19","1,109,646","101,379,324","91.20","92.20","90.60","91.00"," 0.00","673",
"103/06/20","956,666","85,950,874","91.10","91.80","89.30","89.60","-1.40","684",
"103/06/23","1,616,409","141,286,474","89.60","89.90","85.50","86.00","-3.60","1,187",
"103/06/24","734,298","63,839,926","87.00","87.90","86.00","87.50","+1.50","585",
"103/06/25","870,198","75,694,126","87.50","87.80","86.60","87.10","-0.40","659",
"103/06/26","1,101,056","97,577,375","87.00","89.80","86.90","89.40","+2.30","812",
"103/06/27","1,149,219","103,475,819","90.00","91.00","89.40","89.70","+0.30","811",
"103/06/30","978,598","87,110,340","89.70","90.00","88.50","88.50","-1.20","734",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

