"10503る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/03/01","4,284,777","1,025,723,081","235.00","245.00","233.00","233.00","+3.00","2,774",
"105/03/02","2,216,995","511,770,350","234.50","237.50","228.00","230.00","-3.00","1,445",
"105/03/03","1,019,841","234,271,430","230.00","234.00","227.50","230.00"," 0.00","749",
"105/03/04","1,143,209","266,191,797","230.50","234.50","230.50","234.50","+4.50","884",
"105/03/07","583,959","135,553,529","234.50","235.00","229.50","231.00","-3.50","525",
"105/03/08","893,527","210,645,130","232.00","238.00","232.00","237.00","+6.00","833",
"105/03/09","1,170,511","269,263,552","235.00","235.00","228.50","230.00","-7.00","892",
"105/03/10","609,569","142,660,428","231.00","235.00","231.00","235.00","+5.00","559",
"105/03/11","422,689","99,847,915","235.00","238.00","235.00","235.00"," 0.00","380",
"105/03/14","330,506","77,683,653","235.50","237.50","234.00","235.00"," 0.00","294",
"105/03/15","981,610","230,504,240","235.00","237.00","233.00","234.50","-0.50","711",
"105/03/16","935,636","219,596,138","236.00","236.50","234.00","235.00","+0.50","649",
"105/03/17","1,944,801","472,731,143","240.00","244.50","240.00","244.00","+9.00","1,598",
"105/03/18","1,309,694","317,837,291","244.00","244.50","239.00","244.00"," 0.00","878",
"105/03/21","1,145,760","270,895,600","244.00","244.00","233.00","235.00","-9.00","901",
"105/03/22","689,457","163,278,666","236.50","239.00","235.00","239.00","+4.00","583",
"105/03/23","902,048","216,056,540","238.50","242.00","237.50","242.00","+3.00","642",
"105/03/24","713,462","171,347,380","241.00","241.50","239.00","240.00","-2.00","652",
"105/03/25","603,605","142,302,675","240.00","240.00","234.00","235.00","-5.00","546",
"105/03/28","691,900","163,855,557","233.00","240.00","233.00","235.50","+0.50","330",
"105/03/29","306,252","72,296,220","235.50","237.50","234.50","236.50","+1.00","278",
"105/03/30","1,217,239","286,795,193","236.00","238.00","234.50","235.00","-1.50","842",
"105/03/31","1,303,141","309,492,558","237.50","239.00","236.00","236.50","+1.50","890",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

