"10110る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/10/01","3,063,183","204,254,468","66.40","66.90","66.30","66.90","+0.50","1,081",
"101/10/02","1,810,291","121,460,935","67.10","67.30","66.80","67.20","+0.30","1,327",
"101/10/03","2,207,633","146,893,400","67.30","67.30","66.20","66.30","-0.90","1,082",
"101/10/04","2,210,606","146,878,653","66.80","66.80","66.10","66.40","+0.10","1,043",
"101/10/05","3,080,369","204,939,759","66.70","66.80","66.10","66.70","+0.30","1,750",
"101/10/08","1,514,516","100,427,507","66.70","66.80","66.00","66.40","-0.30","880",
"101/10/09","2,835,601","188,907,620","66.10","66.80","66.10","66.80","+0.40","1,262",
"101/10/11","3,673,016","239,291,126","66.10","66.10","64.60","64.60","-2.20","1,946",
"101/10/12","3,759,542","240,625,588","64.60","64.90","63.30","64.00","-0.60","1,705",
"101/10/15","2,534,798","161,447,705","64.00","64.00","63.50","63.70","-0.30","1,033",
"101/10/16","5,393,566","340,376,839","63.70","64.10","62.60","63.50","-0.20","2,022",
"101/10/17","1,813,357","115,338,070","63.90","63.90","63.50","63.80","+0.30","1,051",
"101/10/18","1,467,010","93,451,340","64.00","64.00","63.50","64.00","+0.20","647",
"101/10/19","1,726,113","110,574,932","64.00","64.30","63.90","64.10","+0.10","1,032",
"101/10/22","1,907,790","122,797,250","63.30","65.30","63.20","65.30","+1.20","1,054",
"101/10/23","2,291,951","146,879,464","64.60","64.70","63.70","64.20","-1.10","1,206",
"101/10/24","2,051,532","130,813,082","63.90","64.10","63.60","63.70","-0.50","1,027",
"101/10/25","1,381,362","88,339,157","64.20","64.50","63.60","64.00","+0.30","870",
"101/10/26","2,648,266","169,588,858","64.40","64.60","63.50","63.70","-0.30","1,283",
"101/10/29","5,003,177","315,010,574","64.00","64.10","61.20","62.00","-1.70","1,087",
"101/10/30","2,284,295","141,866,290","62.00","62.80","61.80","62.30","+0.30","1,193",
"101/10/31","2,675,398","165,426,188","62.30","62.40","61.60","61.80","-0.50","1,158",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

