"9910る 1536 ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/10/01","2,506,596","34,505,114","13.90","13.95","13.55","13.80","-0.15","593",
" 99/10/04","1,169,440","16,418,603","13.90","14.15","13.80","14.15","+0.35","340",
" 99/10/05","966,640","13,579,905","14.20","14.20","13.90","14.10","-0.05","243",
" 99/10/06","1,245,766","17,665,874","14.20","14.30","14.05","14.05","-0.05","288",
" 99/10/07","980,177","13,690,799","14.10","14.15","13.90","13.90","-0.15","260",
" 99/10/08","595,400","8,291,807","13.90","14.10","13.85","13.95","+0.05","188",
" 99/10/11","753,166","10,546,174","14.20","14.25","13.85","13.90","-0.05","187",
" 99/10/12","7,495,285","110,771,231","14.20","14.85","14.20","14.85","+0.95","1,525",
" 99/10/13","9,236,000","142,212,748","15.00","15.80","14.95","15.75","+0.90","2,293",
" 99/10/14","14,310,678","229,550,542","15.90","16.45","15.75","15.75"," 0.00","3,470",
" 99/10/15","3,600,526","55,872,355","15.60","15.95","15.30","15.30","-0.45","1,121",
" 99/10/18","2,578,665","38,796,923","15.20","15.45","14.85","15.15","-0.15","750",
" 99/10/19","2,148,357","33,108,853","15.30","15.70","15.05","15.70","+0.55","703",
" 99/10/20","2,335,000","36,543,450","15.55","15.90","15.30","15.55","-0.15","694",
" 99/10/21","1,718,013","26,634,248","15.65","15.75","15.30","15.30","-0.25","452",
" 99/10/22","2,392,379","37,521,412","15.50","15.95","15.40","15.65","+0.35","706",
" 99/10/25","3,243,334","51,975,973","15.95","16.25","15.75","16.05","+0.40","944",
" 99/10/26","5,655,271","93,302,912","16.10","16.85","16.05","16.40","+0.35","1,499",
" 99/10/27","3,626,013","59,736,108","16.40","16.95","16.15","16.20","-0.20","1,042",
" 99/10/28","2,083,412","33,475,700","16.20","16.40","15.95","16.00","-0.20","604",
" 99/10/29","3,023,428","47,174,784","15.85","16.00","15.35","15.55","-0.45","878",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

