"102年04月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/04/01","2,656,286","143,710,386","54.20","54.50","53.60","54.20","+0.30","1,744",
"102/04/02","5,120,797","274,824,862","54.30","54.30","53.00","54.30","+0.10","2,642",
"102/04/03","5,125,991","276,081,591","54.80","54.80","53.30","54.20","-0.10","2,927",
"102/04/08","8,329,743","430,751,413","53.10","53.50","51.00","51.20","-3.00","4,157",
"102/04/09","4,100,076","212,196,484","52.00","52.30","51.20","51.30","+0.10","2,402",
"102/04/10","5,675,868","283,815,894","51.20","51.20","49.25","49.55","-1.75","3,328",
"102/04/11","5,366,893","269,805,995","50.50","50.80","49.90","50.70","+1.15","2,908",
"102/04/12","7,225,963","373,392,689","51.50","52.30","51.00","51.50","+0.80","4,312",
"102/04/15","4,736,788","241,553,924","51.50","51.80","50.40","50.40","-1.10","2,659",
"102/04/16","5,010,370","251,258,313","49.60","50.90","49.50","50.90","+0.50","2,259",
"102/04/17","4,228,512","213,319,850","50.90","50.90","50.00","50.00","-0.90","2,308",
"102/04/18","4,824,043","239,550,383","49.50","50.20","49.10","49.80","-0.20","2,688",
"102/04/19","3,770,544","189,940,988","50.30","50.70","50.00","50.00","+0.20","2,116",
"102/04/22","4,274,478","214,019,746","51.00","51.00","49.50","49.50","-0.50","2,506",
"102/04/23","5,191,439","256,974,809","49.50","50.00","49.20","49.25","-0.25","2,545",
"102/04/24","5,124,242","256,194,718","49.50","50.40","49.50","49.80","+0.55","2,496",
"102/04/25","3,317,787","164,967,069","49.85","50.20","49.40","49.55","-0.25","1,818",
"102/04/26","4,711,498","236,021,717","50.50","50.50","49.80","49.90","+0.35","2,496",
"102/04/29","2,665,384","133,495,503","50.50","50.50","49.85","49.90"," 0.00","1,321",
"102/04/30","9,509,477","490,274,504","50.50","52.20","50.50","52.00","+2.10","4,903",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

