"106年03月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/03/01","20,184,175","298,682,663","14.40","15.10","14.40","14.60","+0.40","4,768",
"106/03/02","13,169,599","193,796,474","15.00","15.00","14.40","14.50","-0.10","3,063",
"106/03/03","8,535,642","124,967,347","14.35","14.85","14.35","14.60","+0.10","2,479",
"106/03/06","8,238,538","122,087,685","14.65","15.00","14.60","14.75","+0.15","2,508",
"106/03/07","5,711,941","84,467,198","14.75","14.90","14.70","14.85","+0.10","1,837",
"106/03/08","9,876,802","142,475,858","14.75","14.75","14.25","14.35","-0.50","2,348",
"106/03/09","5,031,042","72,017,566","14.25","14.45","14.25","14.25","-0.10","1,429",
"106/03/10","15,377,659","211,385,603","14.20","14.20","13.45","13.90","-0.35","4,673",
"106/03/13","5,291,512","74,931,215","14.10","14.25","14.05","14.25","+0.35","1,428",
"106/03/14","6,423,052","90,952,352","14.25","14.40","13.95","14.20","-0.05","1,783",
"106/03/15","6,032,787","86,706,865","14.20","14.55","14.05","14.40","+0.20","1,687",
"106/03/16","3,675,685","53,065,090","14.45","14.60","14.35","14.40"," 0.00","1,105",
"106/03/17","6,161,953","89,241,400","14.40","14.70","14.25","14.70","+0.30","1,667",
"106/03/20","3,892,837","56,617,847","14.60","14.65","14.50","14.55","-0.15","1,102",
"106/03/21","4,404,383","63,015,157","14.50","14.50","14.20","14.30","-0.25","1,427",
"106/03/22","2,863,988","40,747,796","14.10","14.35","14.05","14.25","-0.05","980",
"106/03/23","4,646,081","66,142,713","14.30","14.35","14.10","14.15","-0.10","1,128",
"106/03/24","5,248,488","73,411,825","14.15","14.15","13.90","13.90","-0.25","1,243",
"106/03/27","6,684,920","91,946,819","13.90","13.90","13.60","13.70","-0.20","1,626",
"106/03/28","5,701,787","77,826,919","13.65","13.85","13.45","13.75","+0.05","1,481",
"106/03/29","5,421,556","74,483,912","13.70","13.95","13.55","13.95","+0.20","1,350",
"106/03/30","3,769,452","52,485,949","13.95","14.05","13.85","14.00","+0.05","1,209",
"106/03/31","3,413,708","47,668,052","14.10","14.15","13.85","13.90","-0.10","1,095",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

