"9012る 2330 縩筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/12/03","53,626,195","4,106,597,585","75.50","77.50","75.00","77.50","+4.50","13,961",
" 90/12/04","49,445,892","3,833,587,879","76.50","79.00","75.50","78.50","+1.00","15,059",
" 90/12/05","115,585,120","9,581,432,565","82.00","83.50","81.50","83.50","+5.00","28,243",
" 90/12/06","109,188,762","9,674,234,144","89.00","89.00","87.00","89.00","+5.50","24,663",
" 90/12/07","66,339,988","5,805,759,524","88.00","89.00","86.00","88.50","-0.50","20,872",
" 90/12/10","60,696,253","5,204,929,074","86.50","87.00","84.00","84.00","-4.50","19,556",
" 90/12/11","53,638,666","4,478,448,987","82.00","86.00","81.50","85.50","+1.50","13,497",
" 90/12/12","66,427,120","5,841,203,861","86.00","90.00","85.50","88.50","+3.00","18,725",
" 90/12/13","59,065,310","5,120,036,212","89.00","89.50","84.00","84.00","-4.50","20,895",
" 90/12/14","41,267,009","3,428,714,846","82.50","84.00","82.00","83.50","-0.50","13,836",
" 90/12/17","35,239,456","2,876,706,926","82.50","83.00","80.50","81.00","-2.50","11,244",
" 90/12/18","50,808,300","4,222,130,863","84.00","84.00","82.00","82.50","+1.50","12,389",
" 90/12/19","53,577,712","4,566,956,845","84.00","86.50","83.50","85.50","+3.00","15,040",
" 90/12/20","46,441,754","3,917,626,655","83.00","86.00","83.00","85.50"," 0.00","10,888",
" 90/12/21","103,683,425","8,383,672,124","82.00","82.50","80.00","80.00","-5.50","32,922",
" 90/12/24","39,099,689","3,144,312,329","78.50","82.00","78.50","81.00","+1.00","12,405",
" 90/12/25","31,647,209","2,617,550,212","81.00","84.00","80.50","83.50","+2.50","10,856",
" 90/12/26","28,483,940","2,374,794,233","83.50","84.50","82.00","82.50","-1.00","9,565",
" 90/12/27","41,741,533","3,487,451,828","83.50","85.00","82.00","82.00","-0.50","12,048",
" 90/12/28","50,962,408","4,276,560,577","83.50","85.50","82.50","85.00","+3.00","11,550",
" 90/12/31","79,976,972","7,025,806,194","86.50","89.00","86.50","87.50","+2.50","18,675",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

