"9801る 8046 玭筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/01/05","2,000,458","142,626,318","71.10","72.50","70.50","71.50","+2.50","1,122",
" 98/01/06","1,170,397","84,165,081","72.10","73.00","70.70","72.90","+1.40","720",
" 98/01/07","2,221,221","165,081,885","73.60","75.80","73.20","73.80","+0.90","1,307",
" 98/01/08","2,522,973","175,443,941","71.50","71.50","68.70","68.70","-5.10","1,354",
" 98/01/09","1,311,695","88,204,411","67.60","68.40","66.60","67.00","-1.70","840",
" 98/01/10","868,380","57,171,030","65.00","66.80","64.90","65.70","-1.30","564",
" 98/01/12","864,039","57,027,387","66.30","67.40","65.00","65.50","-0.20","617",
" 98/01/13","536,902","35,594,236","65.00","67.00","64.70","66.90","+1.40","393",
" 98/01/14","2,110,489","141,968,657","67.50","68.20","66.50","66.60","-0.30","1,220",
" 98/01/15","1,439,573","91,172,872","62.10","64.00","62.10","63.60","-3.00","940",
" 98/01/16","1,508,362","96,388,368","64.80","64.80","63.50","63.60"," 0.00","819",
" 98/01/17","623,270","40,102,023","63.80","64.90","63.80","64.10","+0.50","389",
" 98/01/19","871,755","56,509,850","64.50","65.80","63.90","65.80","+1.70","546",
" 98/01/20","800,283","51,278,421","64.40","64.40","63.70","64.00","-1.80","552",
" 98/01/21","1,694,083","106,461,317","62.00","63.70","62.00","62.70","-1.30","1,058",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

