"101年04月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/04/02","1,469,464","15,643,156","10.70","10.75","10.55","10.60","-0.20","461",
"101/04/03","3,634,731","37,538,716","10.50","10.70","10.15","10.30","-0.30","1,114",
"101/04/05","3,788,135","38,027,376","10.10","10.15","9.91","10.05","-0.25","859",
"101/04/06","2,063,183","20,986,370","10.05","10.30","10.05","10.25","+0.20","669",
"101/04/09","2,102,583","21,201,145","10.05","10.20","10.00","10.05","-0.20","563",
"101/04/10","1,534,913","15,573,559","10.10","10.25","10.10","10.10","+0.05","418",
"101/04/11","1,521,354","15,305,728","10.00","10.15","9.95","10.05","-0.05","475",
"101/04/12","1,266,513","12,714,380","10.10","10.10","10.00","10.00","-0.05","560",
"101/04/13","1,611,312","16,331,036","10.00","10.20","10.00","10.15","+0.15","552",
"101/04/16","951,494","9,572,682","10.20","10.20","10.00","10.05","-0.10","350",
"101/04/17","1,296,208","13,006,903","10.05","10.10","10.00","10.00","-0.05","420",
"101/04/18","1,123,361","11,270,560","10.00","10.10","10.00","10.00"," 0.00","338",
"101/04/19","1,029,668","10,342,530","10.10","10.10","10.00","10.05","+0.05","321",
"101/04/20","1,443,247","14,464,139","10.10","10.10","9.98","10.00","-0.05","434",
"101/04/23","1,361,451","13,642,010","10.00","10.10","9.98","10.00"," 0.00","373",
"101/04/24","1,079,094","10,819,750","10.00","10.10","9.99","10.00"," 0.00","272",
"101/04/25","1,216,258","12,262,730","10.05","10.15","10.05","10.05","+0.05","426",
"101/04/26","1,742,470","17,521,352","10.05","10.10","10.00","10.00","-0.05","309",
"101/04/27","3,563,754","35,902,981","10.00","10.15","10.00","10.15","+0.15","611",
"101/04/30","1,364,203","13,708,130","10.15","10.15","10.00","10.05","-0.10","376",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

