"88年02月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/02/01","1,408,000","61,015,600","44.10","44.10","42.50","42.50","-1.60","572",
" 88/02/02","4,273,150","172,005,680","42.30","42.30","39.60","39.70","-2.80","1,188",
" 88/02/03","2,822,015","111,353,190","39.00","40.80","38.00","40.20","+0.50","956",
" 88/02/04","5,540,300","224,301,474","40.20","41.60","39.00","39.20","-1.00","1,906",
" 88/02/05","8,960,070","368,452,230","39.20","41.90","39.20","40.80","+1.60","2,600",
" 88/02/06","8,243,000","348,169,379","41.70","43.60","40.80","43.60","+2.80","2,250",
" 88/02/08","8,890,000","393,287,600","44.00","45.20","43.50","43.80","+0.20","2,331",
" 88/02/09","2,911,075","126,056,147","43.80","43.90","42.80","43.00","-0.80","897",
" 88/02/10","2,535,275","108,481,344","42.00","43.50","42.00","42.30","-0.70","893",
" 88/02/20","2,862,000","125,422,600","44.50","44.50","43.00","44.00","+1.70","933",
" 88/02/22","4,225,000","190,670,500","44.20","46.00","43.80","45.00","+1.00","1,377",
" 88/02/23","3,294,410","143,424,127","45.20","45.20","41.90","42.10","-2.90","959",
" 88/02/24","1,784,280","75,064,104","40.80","42.70","40.80","42.70","+0.60","644",
" 88/02/25","4,188,300","181,590,944","42.70","44.30","42.70","43.00","+0.30","1,216",
" 88/02/26","2,555,100","110,508,036","43.00","43.60","42.40","43.60","+0.60","781",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

