"9403る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/03/01","12,410,830","340,982,818","27.10","27.70","27.10","27.40","+0.40","2,648",
" 94/03/02","5,508,870","150,857,146","27.50","27.60","27.10","27.20","-0.20","1,491",
" 94/03/03","5,415,622","147,761,432","27.20","27.50","27.15","27.20"," 0.00","1,134",
" 94/03/04","3,202,205","87,012,195","27.15","27.40","27.00","27.00","-0.20","869",
" 94/03/07","4,708,554","128,519,886","27.10","27.45","27.10","27.20","+0.20","1,146",
" 94/03/08","6,102,205","166,008,401","27.30","27.40","26.90","26.90","-0.30","1,414",
" 94/03/09","3,841,517","103,717,366","27.00","27.20","26.90","27.10","+0.20","882",
" 94/03/10","3,845,873","103,082,948","27.10","27.10","26.70","26.80","-0.30","981",
" 94/03/11","2,156,781","57,544,518","26.90","26.95","26.55","26.60","-0.20","776",
" 94/03/14","2,632,012","69,517,691","26.50","26.55","26.30","26.30","-0.30","1,054",
" 94/03/15","4,182,261","110,139,832","26.40","26.50","26.20","26.20","-0.10","1,064",
" 94/03/16","3,026,165","79,221,330","26.30","26.35","26.10","26.20"," 0.00","864",
" 94/03/17","5,724,521","148,743,923","26.10","26.10","25.90","25.95","-0.25","1,483",
" 94/03/18","2,477,845","64,296,214","25.95","26.05","25.80","25.80","-0.15","805",
" 94/03/21","3,809,174","98,278,849","25.80","26.00","25.60","25.80"," 0.00","1,044",
" 94/03/22","3,095,868","79,124,248","25.60","25.80","25.45","25.60","-0.20","1,025",
" 94/03/23","3,047,724","77,319,008","25.60","25.65","25.15","25.60"," 0.00","1,038",
" 94/03/24","2,825,097","71,550,619","25.60","25.60","25.20","25.20","-0.40","1,059",
" 94/03/25","3,889,823","98,567,781","25.20","25.55","25.20","25.40","+0.20","1,059",
" 94/03/28","4,037,347","103,617,319","25.60","25.80","25.50","25.65","+0.25","963",
" 94/03/29","2,278,892","58,205,096","25.65","25.70","25.30","25.30","-0.35","770",
" 94/03/30","2,565,551","65,507,536","25.30","25.70","25.30","25.50","+0.20","837",
" 94/03/31","2,988,921","77,204,110","25.60","26.05","25.50","25.80","+0.30","1,004",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

