"10103る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/03/01","195,125","91,036,057","468.50","472.50","460.00","466.00","-2.50","214",
"101/03/02","147,892","69,094,280","468.00","471.00","464.00","465.50","-0.50","165",
"101/03/03","211,040","99,602,300","468.00","475.00","468.00","471.50","+6.00","219",
"101/03/05","308,372","145,707,852","475.00","479.00","467.00","467.00","-4.50","315",
"101/03/06","249,000","113,955,500","468.00","475.00","452.00","455.00","-12.00","254",
"101/03/07","141,033","63,112,430","445.00","451.50","442.00","448.50","-6.50","146",
"101/03/08","126,694","57,129,106","452.00","454.50","449.00","449.00","+0.50","140",
"101/03/09","54,554","24,625,854","451.00","454.50","449.00","451.00","+2.00","64",
"101/03/12","144,649","64,632,328","450.00","453.00","443.00","443.00","-8.00","160",
"101/03/13","86,422","38,631,634","449.00","450.00","443.00","447.00","+4.00","97",
"101/03/14","139,802","62,930,600","453.00","453.00","445.50","447.50","+0.50","141",
"101/03/15","169,693","76,094,350","450.00","453.00","444.50","447.00","-0.50","168",
"101/03/16","196,559","86,882,519","447.00","447.00","439.00","441.00","-6.00","174",
"101/03/19","138,738","60,686,744","442.00","444.50","435.00","436.00","-5.00","144",
"101/03/20","127,349","55,647,184","441.50","441.50","433.00","433.50","-2.50","132",
"101/03/21","139,501","61,142,440","433.00","441.00","433.00","440.00","+6.50","137",
"101/03/22","146,271","64,757,643","445.00","448.00","438.00","441.00","+1.00","160",
"101/03/23","176,438","76,786,968","435.00","439.50","434.00","435.00","-6.00","174",
"101/03/26","103,579","44,744,128","437.00","438.00","430.00","431.50","-3.50","113",
"101/03/27","112,481","48,494,434","431.50","433.00","430.00","431.50"," 0.00","116",
"101/03/28","142,403","61,411,407","431.00","434.00","428.50","432.50","+1.00","136",
"101/03/29","227,002","95,378,888","433.00","435.00","414.00","419.00","-13.50","207",
"101/03/30","148,120","61,467,600","411.50","418.00","411.50","417.50","-1.50","139",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

