"9212る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/12/01","2,080,801","111,645,057","54.00","54.00","53.00","54.00","+0.50","1,010",
" 92/12/02","2,685,050","143,945,067","54.00","54.50","53.00","53.50","-0.50","1,215",
" 92/12/03","2,812,832","149,528,483","53.50","53.50","53.00","53.00","-0.50","1,284",
" 92/12/04","2,773,771","145,947,724","53.00","53.00","52.50","52.50","-0.50","1,382",
" 92/12/05","10,326,636","558,390,638","53.00","54.50","53.00","54.00","+1.50","3,545",
" 92/12/08","2,442,436","130,835,536","54.00","54.00","53.00","53.50","-0.50","1,010",
" 92/12/09","2,572,981","136,637,082","53.50","54.00","52.50","53.00","-0.50","905",
" 92/12/10","3,671,144","191,743,874","52.50","53.00","52.00","52.50","-0.50","1,336",
" 92/12/11","2,284,314","119,978,913","52.50","53.00","52.00","53.00","+0.50","865",
" 92/12/12","4,939,347","259,684,265","53.50","53.50","52.00","52.00","-1.00","1,333",
" 92/12/15","1,642,562","85,993,936","52.50","53.00","52.00","52.50","+0.50","762",
" 92/12/16","1,436,719","74,502,520","52.00","52.50","51.50","51.50","-1.00","719",
" 92/12/17","3,913,369","198,179,007","51.50","52.00","50.00","50.50","-1.00","1,672",
" 92/12/18","2,297,538","115,719,629","50.00","51.00","50.00","50.00","-0.50","1,020",
" 92/12/19","5,276,582","261,261,993","50.00","50.50","49.00","49.00","-1.00","2,186",
" 92/12/22","2,369,072","117,511,689","49.10","49.90","49.00","49.60","+0.60","1,096",
" 92/12/23","2,062,446","102,202,093","49.60","49.70","49.20","49.60"," 0.00","763",
" 92/12/24","5,484,845","277,663,034","49.60","51.50","49.60","50.50","+0.90","1,978",
" 92/12/25","1,590,809","80,045,722","50.50","51.00","50.00","50.00","-0.50","653",
" 92/12/26","3,763,381","190,062,294","50.00","51.00","49.80","50.50","+0.50","1,326",
" 92/12/29","1,150,654","57,823,478","50.50","50.50","50.00","50.00","-0.50","516",
" 92/12/30","5,098,424","256,037,677","50.50","50.50","49.70","50.50","+0.50","1,458",
" 92/12/31","1,438,825","72,085,046","50.50","50.50","50.00","50.00","-0.50","630",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

