"97年05月 6005 群益證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/05/02","2,658,536","65,685,569","24.80","25.00","24.45","24.50","-0.35","887",
" 97/05/05","5,263,035","124,101,138","24.70","24.75","22.80","22.80","-1.70","1,496",
" 97/05/06","8,685,899","193,256,121","22.80","22.80","21.95","22.50","-0.30","2,050",
" 97/05/07","8,582,716","196,315,162","22.80","23.10","22.60","22.80","+0.30","1,774",
" 97/05/08","6,943,133","158,100,852","22.80","23.15","22.30","22.65","-0.15","1,450",
" 97/05/09","6,004,928","135,598,079","23.00","23.00","22.30","22.30","-0.35","1,433",
" 97/05/12","3,181,663","70,092,496","22.30","22.30","21.80","22.20","-0.10","748",
" 97/05/13","6,412,612","146,124,018","22.20","23.10","22.05","22.85","+0.65","1,704",
" 97/05/14","2,892,584","66,676,980","22.85","23.25","22.85","23.10","+0.25","718",
" 97/05/15","4,679,337","110,482,338","23.10","24.10","23.10","24.10","+1.00","1,399",
" 97/05/16","4,486,823","109,343,032","24.50","24.55","24.05","24.35","+0.25","1,302",
" 97/05/19","3,016,260","73,254,973","24.80","24.80","24.00","24.35"," 0.00","899",
" 97/05/20","3,720,609","88,132,840","24.30","24.30","22.85","23.40","-0.95","1,112",
" 97/05/21","4,086,978","93,963,587","23.40","23.40","22.60","22.80","-0.60","926",
" 97/05/22","4,581,290","101,418,097","22.00","22.60","21.80","22.60","-0.20","1,374",
" 97/05/23","4,071,683","92,776,756","22.60","23.05","22.55","22.65","+0.05","1,105",
" 97/05/26","2,621,735","58,548,634","22.75","22.75","22.20","22.20","-0.45","739",
" 97/05/27","1,684,180","37,581,371","22.30","22.50","22.20","22.50","+0.30","421",
" 97/05/28","3,287,699","73,287,576","22.70","22.70","22.10","22.25","-0.25","681",
" 97/05/29","4,007,271","89,312,294","22.30","22.65","22.15","22.25"," 0.00","775",
" 97/05/30","6,780,939","148,070,085","22.45","22.60","21.00","22.25"," 0.00","1,027",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

