"105年11月 3376 新日興           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/11/01","2,138,939","202,270,272","95.20","96.10","93.00","95.10"," 0.00","1,506",
"105/11/02","5,440,890","493,471,988","93.60","93.60","90.00","90.00","-5.10","3,524",
"105/11/03","5,716,878","498,385,066","90.50","90.90","85.70","85.80","-4.20","3,325",
"105/11/04","2,585,469","223,339,103","85.80","87.30","85.70","86.60","+0.80","1,840",
"105/11/07","2,582,912","228,901,068","87.20","89.70","86.70","88.60","+2.00","1,746",
"105/11/08","2,665,250","229,488,925","87.60","87.80","85.00","86.50","-2.10","1,789",
"105/11/09","2,537,210","219,450,149","87.20","87.70","84.90","86.40","-0.10","1,927",
"105/11/10","4,002,270","354,474,765","87.20","90.80","86.30","89.00","+2.60","2,235",
"105/11/11","2,463,350","209,937,400","86.00","87.60","83.60","85.20","-3.80","1,760",
"105/11/14","1,272,007","107,395,309","85.00","85.60","83.10","84.70","-0.50","990",
"105/11/15","941,180","80,224,541","85.50","85.80","84.90","85.00","+0.30","708",
"105/11/16","1,686,631","146,814,066","86.50","88.70","85.50","85.90","+0.90","1,108",
"105/11/17","1,170,049","100,866,238","86.30","87.50","85.00","85.30","-0.60","871",
"105/11/18","789,057","68,132,098","85.20","87.20","85.10","87.20","+1.90","635",
"105/11/21","1,810,198","154,155,028","87.20","87.20","84.30","84.90","-2.30","1,165",
"105/11/22","1,283,578","109,892,060","85.10","86.70","84.80","85.90","+1.00","984",
"105/11/23","1,110,901","96,310,192","86.40","87.50","85.20","86.80","+0.90","835",
"105/11/24","2,225,446","198,006,068","87.60","89.90","86.40","88.50","+1.70","1,488",
"105/11/25","1,513,287","135,001,671","89.00","90.40","87.70","89.50","+1.00","976",
"105/11/28","688,110","60,927,312","89.50","89.80","88.00","88.00","-1.50","517",
"105/11/29","1,184,001","103,510,587","88.00","89.00","86.30","87.30","-0.70","880",
"105/11/30","5,124,795","431,349,571","87.30","87.80","83.10","83.70","-3.60","3,249",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

