"8709る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/09/01","7,580,270","586,017,680","78.00","79.00","75.50","78.50","-1.50","3,133",
" 87/09/02","5,568,199","449,975,237","80.00","82.50","79.00","81.00","2.50","2,344",
" 87/09/03","6,539,992","514,601,706","80.50","81.00","77.00","77.50","-3.50","2,574",
" 87/09/04","3,452,043","269,955,251","77.50","79.00","77.00","78.50","1.00","1,516",
" 87/09/05","5,171,503","412,302,979","79.00","81.50","77.00","80.00","1.50","1,991",
" 87/09/07","2,226,000","178,228,500","80.00","81.00","79.00","80.00","0.00","916",
" 87/09/08","7,036,101","581,456,835","81.00","84.50","81.00","84.50","4.50","2,496",
" 87/09/09","7,893,369","670,622,128","86.00","86.00","83.50","84.50","0.00","2,961",
" 87/09/10","2,947,934","244,285,857","83.50","84.50","81.00","82.00","-2.50","1,319",
" 87/09/11","3,332,703","267,106,943","81.00","82.00","79.00","81.00","-1.00","1,380",
" 87/09/14","1,448,499","117,030,304","81.50","81.50","80.00","80.00","-1.00","633",
" 87/09/15","2,157,999","170,518,616","81.00","81.00","78.00","78.00","-2.00","894",
" 87/09/16","2,545,178","201,184,422","78.00","81.00","77.00","81.00","3.00","1,157",
" 87/09/17","3,555,166","290,189,552","81.50","82.50","80.50","81.00","0.00","1,537",
" 87/09/18","1,106,248","88,821,250","80.00","81.00","79.50","79.50","-1.50","556",
" 87/09/19","1,920,769","154,651,926","80.00","81.50","79.50","80.00","0.50","781",
" 87/09/21","1,471,000","117,237,000","80.50","81.00","79.00","79.50","-0.50","654",
" 87/09/22","1,668,984","134,161,432","79.50","81.00","79.50","80.00","0.50","714",
" 87/09/23","1,724,712","138,641,470","81.00","81.00","79.50","79.50","-0.50","792",
" 87/09/24","2,355,179","189,940,758","81.00","81.50","79.50","80.00","0.50","900",
" 87/09/25","1,879,076","148,024,820","79.50","79.50","78.00","78.50","-1.50","817",
" 87/09/28","7,849,543","583,557,988","77.00","77.00","73.50","74.00","-4.50","3,280",
" 87/09/29","4,060,485","293,752,415","74.00","74.00","71.00","72.00","-2.00","1,809",
" 87/09/30","2,680,482","190,414,166","72.00","72.00","70.00","70.50","-1.50","1,256",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

